onset	duration	trial_type	stim_file	oneback
161.999918	0.999132	train_face	sub02/run87/F8189.jpg	0
164.997413	0.999193	Fix	placeholders/fixation.png	0
167.994903	0.999192	train_face	sub02/run87/M8197.jpg	0
170.992413	0.999216	train_face	sub02/run87/F8205.jpg	0
174.006818	0.999201	Fix	placeholders/fixation.png	0
177.004376	0.999167	test_face	sub02/run87/F6117.jpg	0
180.001876	0.999166	train_face	sub02/run87/M8205.jpg	0
182.999346	0.999156	train_face	sub02/run87/M8205.jpg	1
185.996805	0.999232	train_face	sub02/run87/M8192.jpg	0
188.994594	0.998929	Fix	placeholders/fixation.png	0
192.008673	0.999068	train_face	sub02/run87/F8213.jpg	0
195.006125	0.999149	Fix	placeholders/fixation.png	0
198.003677	0.999158	train_face	sub02/run87/M8204.jpg	0
201.001236	0.999148	train_face	sub02/run87/M8204.jpg	1
203.998710	0.999232	train_face	sub02/run87/M8190.jpg	0
206.996260	0.999205	Fix	placeholders/fixation.png	0
209.993742	0.999260	test_face	sub02/run87/M6776.jpg	0
213.008062	0.999143	Fix	placeholders/fixation.png	0
216.005581	0.999154	train_face	sub02/run87/M8210.jpg	0
219.003073	0.999152	train_face	sub02/run87/M8217.jpg	0
222.000599	0.999194	Fix	placeholders/fixation.png	0
224.998130	0.999194	train_face	sub02/run87/M8195.jpg	0
227.995663	0.999161	train_face	sub02/run87/F8208.jpg	0
230.993559	0.998857	train_face	sub02/run87/F8216.jpg	0
234.007529	0.999073	train_face	sub02/run87/F8193.jpg	0
237.004964	0.999216	Fix	placeholders/fixation.png	0
240.002509	0.999202	train_face	sub02/run87/M8215.jpg	0
243.000165	0.999032	Fix	placeholders/fixation.png	0
245.997559	0.999185	train_face	sub02/run87/M8220.jpg	0
248.995126	0.999182	Fix	placeholders/fixation.png	0
251.992601	0.999394	train_face	sub02/run87/M8206.jpg	0
255.007055	0.998976	train_face	sub02/run87/M8199.jpg	0
258.004435	0.999141	train_face	sub02/run87/M8227.jpg	0
261.001963	0.999113	test_face	sub02/run87/M6338.jpg	0
263.999506	0.999295	train_face	sub02/run87/M8200.jpg	0
266.996996	0.999214	Fix	placeholders/fixation.png	0
269.994570	0.999227	train_face	sub02/run87/F8218.jpg	0
273.008895	0.999023	train_face	sub02/run87/F8191.jpg	0
276.006380	0.999086	train_face	sub02/run87/F8191.jpg	1
279.003923	0.999115	train_face	sub02/run87/F8221.jpg	0
282.001360	0.999345	Fix	placeholders/fixation.png	0
284.998946	0.999178	train_face	sub02/run87/F8210.jpg	0
287.996399	0.999218	train_face	sub02/run87/F8199.jpg	0
290.994142	0.999033	train_face	sub02/run87/M8208.jpg	0
294.008237	0.999203	train_face	sub02/run87/F8196.jpg	0
297.005855	0.999116	train_face	sub02/run87/F8196.jpg	1
300.003250	0.999181	train_face	sub02/run87/M8216.jpg	0
303.000831	0.999159	train_face	sub02/run87/M8218.jpg	0
305.998344	0.999282	train_face	sub02/run87/M8214.jpg	0
308.995836	0.999235	Fix	placeholders/fixation.png	0
311.993340	0.999291	train_face	sub02/run87/M8223.jpg	0
315.007582	0.999226	Fix	placeholders/fixation.png	0
318.005192	0.999211	train_face	sub02/run87/F8201.jpg	0
321.002815	0.999063	Fix	placeholders/fixation.png	0
324.000253	0.999173	train_face	sub02/run87/F8194.jpg	0
326.997762	0.999179	Fix	placeholders/fixation.png	0
329.995298	0.999347	test_face	sub02/run87/M4621.jpg	0
332.992815	0.999229	Fix	placeholders/fixation.png	0
336.007231	0.999031	train_face	sub02/run87/M8189.jpg	0
339.004567	0.999332	train_face	sub02/run87/F8207.jpg	0
342.002178	0.999079	train_face	sub02/run87/M8201.jpg	0
344.999818	0.999021	Fix	placeholders/fixation.png	0
347.997149	0.999395	train_face	sub02/run87/M8207.jpg	0
350.994721	0.999172	train_face	sub02/run87/F8192.jpg	0
353.992193	0.999264	train_face	sub02/run87/F8192.jpg	1
357.006511	0.999165	test_face	sub02/run87/F5724.jpg	0
360.004052	0.999298	train_face	sub02/run87/M8212.jpg	0
363.001524	0.999192	test_face	sub02/run87/M4535.jpg	0
365.999095	0.999164	Fix	placeholders/fixation.png	0
368.996619	0.999137	train_face	sub02/run87/F8198.jpg	0
371.994169	0.999163	train_face	sub02/run87/F8220.jpg	0
375.008446	0.999164	train_face	sub02/run87/M8209.jpg	0
378.005962	0.999112	train_face	sub02/run87/M8211.jpg	0
381.003461	0.999155	train_face	sub02/run87/F8190.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
