onset	duration	trial_type	stim_file	oneback
188.996390	0.999250	train_face	sub03/run87/M12598.jpg	1
191.993959	0.999163	train_face	sub03/run87/M12618.jpg	0
195.008111	0.999201	Fix	placeholders/fixation.png	0
198.005741	0.999141	test_face	sub03/run87/F09903.jpg	0
201.003274	0.999175	test_face	sub03/run87/M10165.jpg	0
204.000829	0.999195	Fix	placeholders/fixation.png	0
206.998277	0.999268	train_face	sub03/run87/M12592.jpg	0
209.995860	0.999135	Fix	placeholders/fixation.png	0
212.993527	0.999018	train_face	sub03/run87/F12612.jpg	0
216.007595	0.999124	Fix	placeholders/fixation.png	0
219.005260	0.999073	train_face	sub03/run87/F12604.jpg	0
222.002762	0.999050	train_face	sub03/run87/F12608.jpg	0
225.000181	0.999231	Fix	placeholders/fixation.png	0
227.997759	0.999143	train_face	sub03/run87/M12591.jpg	0
230.995276	0.999239	Fix	placeholders/fixation.png	0
233.992768	0.999294	train_face	sub03/run87/F12620.jpg	0
237.007087	0.999205	Fix	placeholders/fixation.png	0
240.004593	0.999155	train_face	sub03/run87/M12603.jpg	0
243.002036	0.999243	train_face	sub03/run87/F12614.jpg	0
245.999696	0.999243	test_face	sub03/run87/M10783.jpg	0
248.997176	0.999478	Fix	placeholders/fixation.png	0
251.994682	0.999156	train_face	sub03/run87/F12610.jpg	0
254.992227	0.999184	Fix	placeholders/fixation.png	0
258.006505	0.999050	train_face	sub03/run87/M12600.jpg	0
261.003983	0.999292	train_face	sub03/run87/M12627.jpg	0
264.001608	0.999177	train_face	sub03/run87/M12627.jpg	1
266.999123	0.999164	train_face	sub03/run87/M12589.jpg	0
269.996617	0.999141	train_face	sub03/run87/M12626.jpg	0
272.994195	0.999142	train_face	sub03/run87/F12609.jpg	0
276.008455	0.998996	train_face	sub03/run87/F12626.jpg	0
279.005910	0.999138	train_face	sub03/run87/F12602.jpg	0
282.003493	0.999089	Fix	placeholders/fixation.png	0
285.000995	0.999166	train_face	sub03/run87/F12627.jpg	0
287.998577	0.999056	train_face	sub03/run87/F12598.jpg	0
290.995976	0.999232	train_face	sub03/run87/M12612.jpg	0
293.993523	0.999202	test_face	sub03/run87/F08933.jpg	0
297.007737	0.999232	test_face	sub03/run87/F08933.jpg	1
300.005403	0.999023	train_face	sub03/run87/F12619.jpg	0
303.002855	0.999221	train_face	sub03/run87/M12621.jpg	0
306.000410	0.999135	Fix	placeholders/fixation.png	0
308.997848	0.999287	train_face	sub03/run87/M12610.jpg	0
311.995454	0.999307	train_face	sub03/run87/F12606.jpg	0
314.992919	0.999277	train_face	sub03/run87/M12604.jpg	0
318.007250	0.999084	test_face	sub03/run87/F09021.jpg	0
321.004740	0.999222	Fix	placeholders/fixation.png	0
324.002338	0.999251	test_face	sub03/run87/F09152.jpg	0
326.999745	0.999252	Fix	placeholders/fixation.png	0
329.997434	0.999028	train_face	sub03/run87/F12601.jpg	0
332.994822	0.999257	train_face	sub03/run87/M12624.jpg	0
335.992406	0.999134	Fix	placeholders/fixation.png	0
339.006679	0.999127	train_face	sub03/run87/M12614.jpg	0
342.004198	0.999114	train_face	sub03/run87/M12614.jpg	1
345.001720	0.999212	train_face	sub03/run87/F12607.jpg	0
347.999360	0.999174	train_face	sub03/run87/F12622.jpg	0
350.996753	0.999198	Fix	placeholders/fixation.png	0
353.994300	0.999308	train_face	sub03/run87/F12596.jpg	0
357.008474	0.999190	Fix	placeholders/fixation.png	0
360.006119	0.999245	train_face	sub03/run87/F12592.jpg	0
363.003538	0.999290	Fix	placeholders/fixation.png	0
366.001246	0.999043	train_face	sub03/run87/M12605.jpg	0
368.998625	0.999219	train_face	sub03/run87/F12603.jpg	0
371.996184	0.999188	Fix	placeholders/fixation.png	0
374.993822	0.999054	train_face	sub03/run87/M12596.jpg	0
378.008062	0.999013	train_face	sub03/run87/F12593.jpg	0
381.005532	0.999281	train_face	sub03/run87/F12595.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
