onset	duration	trial_type	stim_file	oneback
342.002577	0.999339	train_face	sub03/run89/F12681.jpg	0
345.000214	0.999089	train_face	sub03/run89/F12690.jpg	0
347.997646	0.999408	train_face	sub03/run89/F12677.jpg	0
350.995220	0.999169	train_face	sub03/run89/F12697.jpg	0
353.992719	0.999176	Fix	placeholders/fixation.png	0
357.006905	0.999190	train_face	sub03/run89/M12709.jpg	0
360.004535	0.999092	train_face	sub03/run89/M12709.jpg	1
363.002082	0.999085	train_face	sub03/run89/F12678.jpg	0
365.999512	0.999183	Fix	placeholders/fixation.png	0
368.997010	0.999248	train_face	sub03/run89/F12693.jpg	0
371.994613	0.999146	train_face	sub03/run89/M12702.jpg	0
374.992209	0.999086	Fix	placeholders/fixation.png	0
378.006567	0.999126	train_face	sub03/run89/F12695.jpg	0
381.003896	0.999147	train_face	sub03/run89/F12694.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
