onset	duration	trial_type	stim_file	oneback
5.994769	0.999042	train_face	sub03/run91/M12797.jpg	0
8.992202	0.999117	Fix	placeholders/fixation.png	0
12.006432	0.999139	train_face	sub03/run91/F12801.jpg	0
15.003894	0.999233	Fix	placeholders/fixation.png	0
18.001511	0.999127	train_face	sub03/run91/M12769.jpg	0
20.999007	0.999155	train_face	sub03/run91/M12775.jpg	0
23.996534	0.999307	test_face	sub03/run91/F09021.jpg	0
26.994285	0.998931	Fix	placeholders/fixation.png	0
30.008461	0.998988	test_face	sub03/run91/M08800.jpg	0
33.005895	0.999218	train_face	sub03/run91/F12797.jpg	0
36.003391	0.999147	train_face	sub03/run91/M12793.jpg	0
39.000870	0.999154	train_face	sub03/run91/F12800.jpg	0
41.998414	0.999200	train_face	sub03/run91/F12800.jpg	1
44.995991	0.999178	test_face	sub03/run91/M10165.jpg	0
47.993440	0.999234	train_face	sub03/run91/F12802.jpg	0
51.007672	0.999250	Fix	placeholders/fixation.png	0
54.005362	0.999063	train_face	sub03/run91/F12771.jpg	0
57.002859	0.999079	train_face	sub03/run91/F12796.jpg	0
60.000294	0.999185	train_face	sub03/run91/F12774.jpg	0
62.997856	0.999143	train_face	sub03/run91/F12770.jpg	0
65.995372	0.999194	Fix	placeholders/fixation.png	0
68.992889	0.999360	train_face	sub03/run91/M12766.jpg	0
72.007271	0.999046	train_face	sub03/run91/M12790.jpg	0
75.004802	0.999252	train_face	sub03/run91/M12772.jpg	0
78.002292	0.999117	train_face	sub03/run91/M12787.jpg	0
80.999823	0.999123	Fix	placeholders/fixation.png	0
83.997353	0.999108	test_face	sub03/run91/F09109.jpg	0
86.994760	0.999279	Fix	placeholders/fixation.png	0
89.992313	0.999249	train_face	sub03/run91/F12798.jpg	0
93.006705	0.999199	train_face	sub03/run91/F12798.jpg	1
96.004138	0.999100	train_face	sub03/run91/M12798.jpg	0
99.001698	0.999148	test_face	sub03/run91/F08933.jpg	0
101.999281	0.999054	test_face	sub03/run91/F08933.jpg	1
104.996694	0.999202	train_face	sub03/run91/F12792.jpg	0
107.994229	0.999183	train_face	sub03/run91/M12800.jpg	0
111.008425	0.999239	Fix	placeholders/fixation.png	0
114.006155	0.999024	test_face	sub03/run91/M10783.jpg	0
117.003525	0.999195	Fix	placeholders/fixation.png	0
120.001085	0.999138	train_face	sub03/run91/M12774.jpg	0
122.998555	0.999197	Fix	placeholders/fixation.png	0
125.996120	0.999193	train_face	sub03/run91/M12795.jpg	0
128.993956	0.998863	train_face	sub03/run91/M12801.jpg	0
132.007986	0.999219	train_face	sub03/run91/M12802.jpg	0
135.005412	0.999176	train_face	sub03/run91/F12783.jpg	0
138.002949	0.999183	train_face	sub03/run91/M12765.jpg	0
141.000493	0.999201	Fix	placeholders/fixation.png	0
143.998062	0.999096	test_face	sub03/run91/F09152.jpg	0
146.995537	0.999240	train_face	sub03/run91/F12773.jpg	0
149.993092	0.999206	train_face	sub03/run91/F12767.jpg	0
153.007282	0.999292	Fix	placeholders/fixation.png	0
156.004884	0.999109	train_face	sub03/run91/M12789.jpg	0
159.002472	0.999119	train_face	sub03/run91/F12791.jpg	0
161.999961	0.999100	train_face	sub03/run91/M12779.jpg	0
164.997452	0.999220	Fix	placeholders/fixation.png	0
167.995011	0.999320	train_face	sub03/run91/F12790.jpg	0
170.992470	0.999230	Fix	placeholders/fixation.png	0
174.006902	0.999004	train_face	sub03/run91/F12765.jpg	0
177.004248	0.999228	Fix	placeholders/fixation.png	0
180.001864	0.999079	train_face	sub03/run91/M12782.jpg	0
182.999449	0.999009	train_face	sub03/run91/M12782.jpg	1
185.996868	0.999303	train_face	sub03/run91/M12768.jpg	0
188.994487	0.999084	train_face	sub03/run91/M12781.jpg	0
192.008644	0.999172	train_face	sub03/run91/F12779.jpg	0
195.006143	0.999205	Fix	placeholders/fixation.png	0
198.003725	0.999143	train_face	sub03/run91/M12792.jpg	0
201.001216	0.999191	Fix	placeholders/fixation.png	0
203.998759	0.999178	train_face	sub03/run91/F12782.jpg	0
206.996256	0.999278	train_face	sub03/run91/M12794.jpg	0
209.993825	0.999192	train_face	sub03/run91/F12799.jpg	0
213.008014	0.999239	Fix	placeholders/fixation.png	0
216.005753	0.999206	train_face	sub03/run91/M12776.jpg	0
219.003242	0.999035	test_face	sub03/run91/M10124.jpg	0
222.000651	0.999158	test_face	sub03/run91/M10124.jpg	1
224.998305	0.999113	train_face	sub03/run91/F12780.jpg	0
227.995759	0.999159	train_face	sub03/run91/M12784.jpg	0
230.993500	0.998961	train_face	sub03/run91/F12778.jpg	0
234.007655	0.999076	train_face	sub03/run91/F12803.jpg	0
237.005026	0.999188	train_face	sub03/run91/F12776.jpg	0
240.002558	0.999169	train_face	sub03/run91/F12775.jpg	0
243.000110	0.999185	train_face	sub03/run91/F12766.jpg	0
245.997660	0.999243	train_face	sub03/run91/M12791.jpg	0
248.995265	0.999063	Fix	placeholders/fixation.png	0
251.992700	0.999181	test_face	sub03/run91/M10035.jpg	0
255.006921	0.999368	Fix	placeholders/fixation.png	0
258.004450	0.999203	train_face	sub03/run91/F12772.jpg	0
261.002029	0.999156	train_face	sub03/run91/F12788.jpg	0
263.999560	0.999116	train_face	sub03/run91/M12770.jpg	0
266.997024	0.999242	train_face	sub03/run91/M12788.jpg	0
269.994583	0.999196	train_face	sub03/run91/M12788.jpg	1
272.992134	0.999161	train_face	sub03/run91/M12786.jpg	0
276.006408	0.999087	train_face	sub03/run91/M12780.jpg	0
279.004055	0.999021	Fix	placeholders/fixation.png	0
282.001437	0.999148	train_face	sub03/run91/F12789.jpg	0
284.999106	0.999049	train_face	sub03/run91/M12767.jpg	0
287.996463	0.999209	train_face	sub03/run91/F12787.jpg	0
290.994206	0.998974	train_face	sub03/run91/F12769.jpg	0
294.008260	0.999260	Fix	placeholders/fixation.png	0
297.005881	0.999083	train_face	sub03/run91/M12778.jpg	0
300.003337	0.999146	train_face	sub03/run91/M12785.jpg	0
303.000843	0.999201	Fix	placeholders/fixation.png	0
305.998373	0.999187	train_face	sub03/run91/M12803.jpg	0
308.995876	0.999185	train_face	sub03/run91/M12803.jpg	1
311.993444	0.999211	train_face	sub03/run91/M12773.jpg	0
315.007793	0.999088	train_face	sub03/run91/F12768.jpg	0
318.005219	0.999109	train_face	sub03/run91/M12796.jpg	0
321.002764	0.999167	Fix	placeholders/fixation.png	0
324.000294	0.999182	test_face	sub03/run91/F09903.jpg	0
326.997905	0.999118	train_face	sub03/run91/M12799.jpg	0
329.995337	0.999166	train_face	sub03/run91/M12771.jpg	0
332.992818	0.999231	Fix	placeholders/fixation.png	0
336.007456	0.998787	train_face	sub03/run91/F12793.jpg	0
339.004691	0.999134	Fix	placeholders/fixation.png	0
342.002140	0.999158	train_face	sub03/run91/F12786.jpg	0
344.999668	0.999181	train_face	sub03/run91/F12786.jpg	1
347.997244	0.999151	train_face	sub03/run91/F12777.jpg	0
350.994744	0.999185	Fix	placeholders/fixation.png	0
353.992260	0.999250	train_face	sub03/run91/M12777.jpg	0
357.006593	0.999115	train_face	sub03/run91/F12794.jpg	0
360.004090	0.999112	train_face	sub03/run91/M12783.jpg	0
363.001629	0.999111	Fix	placeholders/fixation.png	0
365.999144	0.999164	train_face	sub03/run91/F12795.jpg	0
368.996762	0.999054	train_face	sub03/run91/F12781.jpg	0
371.994224	0.999123	Fix	placeholders/fixation.png	0
375.008489	0.999076	train_face	sub03/run91/F12784.jpg	0
378.006020	0.999064	Fix	placeholders/fixation.png	0
381.003565	0.999117	train_face	sub03/run91/F12785.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
