onset	duration	trial_type	stim_file	oneback
326.998293	0.999130	train_face	sub03/run96/F13007.jpg	0
329.995767	0.999130	train_face	sub03/run96/M13017.jpg	0
332.993589	0.998917	train_face	sub03/run96/M13017.jpg	1
336.007545	0.999077	train_face	sub03/run96/M13008.jpg	0
339.005040	0.999157	train_face	sub03/run96/M13010.jpg	0
342.002608	0.999238	train_face	sub03/run96/M12987.jpg	0
345.000132	0.999174	train_face	sub03/run96/F12994.jpg	0
347.997659	0.999171	train_face	sub03/run96/F13000.jpg	0
350.995117	0.999277	Fix	placeholders/fixation.png	0
353.992668	0.999277	train_face	sub03/run96/M13015.jpg	0
357.006917	0.999247	Fix	placeholders/fixation.png	0
360.004559	0.999091	train_face	sub03/run96/F12998.jpg	0
363.001988	0.999203	train_face	sub03/run96/F12991.jpg	0
365.999536	0.999274	Fix	placeholders/fixation.png	0
368.997019	0.999207	train_face	sub03/run96/M13007.jpg	0
371.994576	0.999255	train_face	sub03/run96/F13018.jpg	0
374.992207	0.999101	Fix	placeholders/fixation.png	0
378.006497	0.999018	train_face	sub03/run96/F13015.jpg	0
381.003854	0.999224	Fix	placeholders/fixation.png	0
384.001419	0.999132	train_face	sub03/run96/F12989.jpg	0
386.999041	0.999108	train_face	sub03/run96/M13009.jpg	0
389.996509	0.999184	Fix	placeholders/fixation.png	0
392.994119	0.999056	train_face	sub03/run96/F12985.jpg	0
396.008243	0.999193	train_face	sub03/run96/F12985.jpg	1
399.005858	0.999122	train_face	sub03/run96/F13020.jpg	0
