onset	duration	trial_type	stim_file	oneback
326.998204	0.999073	train_face	sub03/run92/F12847.jpg	0
329.995667	0.999177	train_face	sub03/run92/F12835.jpg	0
332.993448	0.998965	train_face	sub03/run92/M12826.jpg	0
336.007429	0.999112	Fix	placeholders/fixation.png	0
339.005039	0.999055	train_face	sub03/run92/F12814.jpg	0
342.002535	0.999227	train_face	sub03/run92/F12814.jpg	1
344.999974	0.999248	test_face	sub03/run92/M13160.jpg	0
347.997588	0.999152	train_face	sub03/run92/F12841.jpg	0
350.995072	0.999185	train_face	sub03/run92/M12818.jpg	0
353.992642	0.999339	Fix	placeholders/fixation.png	0
357.006998	0.999041	train_face	sub03/run92/M12813.jpg	0
360.004377	0.999137	train_face	sub03/run92/M12833.jpg	0
363.002029	0.999033	train_face	sub03/run92/F12828.jpg	0
365.999481	0.999110	train_face	sub03/run92/F12828.jpg	1
368.997155	0.998994	train_face	sub03/run92/M12811.jpg	0
371.994562	0.999318	train_face	sub03/run92/M12828.jpg	0
375.008678	0.999254	Fix	placeholders/fixation.png	0
378.007156	0.998288	train_face	sub03/run92/F12843.jpg	0
381.003927	0.999073	train_face	sub03/run92/F12831.jpg	0
384.001396	0.999131	train_face	sub03/run92/F12812.jpg	0
386.998890	0.999148	Fix	placeholders/fixation.png	0
389.996434	0.999174	train_face	sub03/run92/F12815.jpg	0
392.994066	0.999076	train_face	sub03/run92/F12824.jpg	0
396.008199	0.999148	train_face	sub03/run92/M12810.jpg	0
399.005836	0.999060	train_face	sub03/run92/M12820.jpg	0
