onset	duration	trial_type	stim_file	oneback
326.998056	0.999194	train_face	sub03/run86/F12581.jpg	0
329.995570	0.999117	train_face	sub03/run86/M12579.jpg	0
332.993443	0.998839	Fix	placeholders/fixation.png	0
336.007473	0.999075	train_face	sub03/run86/F12550.jpg	0
339.004825	0.999190	Fix	placeholders/fixation.png	0
342.002382	0.999191	train_face	sub03/run86/M12548.jpg	0
345.000008	0.999090	train_face	sub03/run86/M12554.jpg	0
347.997459	0.999278	train_face	sub03/run86/M12554.jpg	1
350.995021	0.999231	train_face	sub03/run86/M12546.jpg	0
353.992592	0.999144	train_face	sub03/run86/F12553.jpg	0
357.006805	0.999149	train_face	sub03/run86/F12548.jpg	0
360.004309	0.999313	test_face	sub03/run86/F11400.jpg	0
363.001811	0.999251	test_face	sub03/run86/F11400.jpg	1
365.999355	0.999120	train_face	sub03/run86/F12552.jpg	0
368.996907	0.999202	Fix	placeholders/fixation.png	0
371.994422	0.999181	train_face	sub03/run86/F12551.jpg	0
375.008732	0.999139	Fix	placeholders/fixation.png	0
378.006198	0.999256	train_face	sub03/run86/F12570.jpg	0
381.003713	0.999169	train_face	sub03/run86/F12571.jpg	0
384.001221	0.999206	train_face	sub03/run86/F12580.jpg	0
386.998754	0.999219	train_face	sub03/run86/F12567.jpg	0
389.996321	0.999116	Fix	placeholders/fixation.png	0
392.993879	0.999127	train_face	sub03/run86/M12560.jpg	0
396.008219	0.998981	Fix	placeholders/fixation.png	0
399.005583	0.999168	test_face	sub03/run86/F10912.jpg	0
