onset	duration	trial_type	stim_file	oneback
209.993939	0.999148	train_face	sub03/run83/M12449.jpg	0
213.008093	0.999183	Fix	placeholders/fixation.png	0
216.005703	0.999031	train_face	sub03/run83/F12425.jpg	0
219.003275	0.999063	train_face	sub03/run83/F12413.jpg	0
222.000666	0.999170	train_face	sub03/run83/M12439.jpg	0
224.998201	0.999198	Fix	placeholders/fixation.png	0
227.995742	0.999331	train_face	sub03/run83/F12429.jpg	0
230.993538	0.998953	train_face	sub03/run83/F12443.jpg	0
234.007513	0.999176	train_face	sub03/run83/M12430.jpg	0
237.005192	0.999047	train_face	sub03/run83/F12442.jpg	0
240.002700	0.999027	train_face	sub03/run83/F12442.jpg	1
243.000131	0.999184	train_face	sub03/run83/M12437.jpg	0
245.997671	0.999152	Fix	placeholders/fixation.png	0
248.995127	0.999337	train_face	sub03/run83/M12414.jpg	0
251.992686	0.999299	train_face	sub03/run83/M12436.jpg	0
255.006988	0.999122	test_face	sub03/run83/F09021.jpg	0
258.004439	0.999152	train_face	sub03/run83/M12421.jpg	0
261.001987	0.999165	Fix	placeholders/fixation.png	0
263.999606	0.999237	train_face	sub03/run83/F12444.jpg	0
266.997056	0.999220	Fix	placeholders/fixation.png	0
269.994659	0.999286	train_face	sub03/run83/M12418.jpg	0
272.992092	0.999203	Fix	placeholders/fixation.png	0
276.006411	0.999071	train_face	sub03/run83/M12425.jpg	0
279.003985	0.999096	train_face	sub03/run83/M12425.jpg	1
282.001451	0.999126	train_face	sub03/run83/F12426.jpg	0
284.999031	0.999117	train_face	sub03/run83/M12431.jpg	0
287.996478	0.999175	train_face	sub03/run83/F12432.jpg	0
290.994023	0.999188	Fix	placeholders/fixation.png	0
294.008278	0.999266	train_face	sub03/run83/F12446.jpg	0
297.005737	0.999189	train_face	sub03/run83/F12423.jpg	0
300.003295	0.999127	Fix	placeholders/fixation.png	0
303.000903	0.999115	train_face	sub03/run83/M12426.jpg	0
305.998426	0.999122	train_face	sub03/run83/F12424.jpg	0
308.995929	0.999236	train_face	sub03/run83/F12424.jpg	1
311.993427	0.999354	train_face	sub03/run83/M12445.jpg	0
315.007712	0.999138	train_face	sub03/run83/M12444.jpg	0
318.005250	0.999083	train_face	sub03/run83/F12414.jpg	0
321.002876	0.999035	train_face	sub03/run83/M12427.jpg	0
324.000331	0.999096	train_face	sub03/run83/F12445.jpg	0
326.997779	0.999262	Fix	placeholders/fixation.png	0
329.995330	0.999177	train_face	sub03/run83/M12440.jpg	0
332.992912	0.999178	train_face	sub03/run83/M12451.jpg	0
336.007118	0.999172	train_face	sub03/run83/F12438.jpg	0
339.004662	0.999137	train_face	sub03/run83/M12416.jpg	0
342.002157	0.999199	Fix	placeholders/fixation.png	0
344.999759	0.999105	train_face	sub03/run83/F12415.jpg	0
347.997250	0.999145	test_face	sub03/run83/F09152.jpg	0
350.994706	0.999318	train_face	sub03/run83/F12422.jpg	0
353.992280	0.999178	train_face	sub03/run83/F12416.jpg	0
357.006611	0.999048	Fix	placeholders/fixation.png	0
360.004088	0.999062	test_face	sub03/run83/M10124.jpg	0
363.001613	0.999143	test_face	sub03/run83/F09109.jpg	0
365.999283	0.998962	test_face	sub03/run83/F09109.jpg	1
368.996609	0.999246	train_face	sub03/run83/F12437.jpg	0
371.994186	0.999145	train_face	sub03/run83/F12421.jpg	0
375.008378	0.999154	train_face	sub03/run83/F12434.jpg	0
378.005982	0.999089	Fix	placeholders/fixation.png	0
381.003486	0.999101	train_face	sub03/run83/M12448.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
