onset	duration	trial_type	stim_file	oneback
326.997917	0.999190	test_face	sub03/run78/M13160.jpg	1
329.995478	0.999225	train_face	sub03/run78/M12204.jpg	0
332.993349	0.998857	train_face	sub03/run78/F12197.jpg	0
336.007296	0.999163	train_face	sub03/run78/M12227.jpg	0
339.004781	0.999187	Fix	placeholders/fixation.png	0
342.002330	0.999162	train_face	sub03/run78/F12193.jpg	0
344.999924	0.999186	train_face	sub03/run78/M12230.jpg	0
347.997408	0.999202	train_face	sub03/run78/M12202.jpg	0
350.994867	0.999205	Fix	placeholders/fixation.png	0
354.009191	0.999229	train_face	sub03/run78/F12222.jpg	0
357.006836	0.999015	Fix	placeholders/fixation.png	0
360.004250	0.999071	train_face	sub03/run78/F12215.jpg	0
363.001736	0.999096	train_face	sub03/run78/F12215.jpg	1
365.999294	0.999141	train_face	sub03/run78/F12206.jpg	0
368.996900	0.999066	Fix	placeholders/fixation.png	0
371.994301	0.999361	train_face	sub03/run78/M12208.jpg	0
375.008717	0.998977	train_face	sub03/run78/F12223.jpg	0
378.006093	0.999136	train_face	sub03/run78/M12214.jpg	0
381.003599	0.999175	Fix	placeholders/fixation.png	0
384.001150	0.999189	train_face	sub03/run78/F12224.jpg	0
386.998690	0.999182	train_face	sub03/run78/F12210.jpg	0
389.996254	0.999159	Fix	placeholders/fixation.png	0
392.993801	0.999106	train_face	sub03/run78/F12213.jpg	0
396.008068	0.999043	Fix	placeholders/fixation.png	0
399.005513	0.999198	train_face	sub03/run78/F12214.jpg	0
