onset	duration	trial_type	stim_file	oneback
227.995808	0.999126	train_face	sub03/run75/F12080.jpg	0
230.993518	0.998945	Fix	placeholders/fixation.png	0
234.007609	0.999043	train_face	sub03/run75/F12079.jpg	0
237.005006	0.999239	Fix	placeholders/fixation.png	0
240.002583	0.999158	train_face	sub03/run75/F12068.jpg	0
243.000198	0.999137	train_face	sub03/run75/M12066.jpg	0
245.997688	0.999256	train_face	sub03/run75/M12092.jpg	0
248.995192	0.999206	Fix	placeholders/fixation.png	0
251.992681	0.999244	train_face	sub03/run75/F12076.jpg	0
255.006920	0.999167	Fix	placeholders/fixation.png	0
258.004674	0.998960	train_face	sub03/run75/M12078.jpg	0
261.002045	0.999154	train_face	sub03/run75/M12068.jpg	0
263.999598	0.999075	Fix	placeholders/fixation.png	0
266.997067	0.999260	train_face	sub03/run75/M12079.jpg	0
269.994569	0.999243	train_face	sub03/run75/F12061.jpg	0
272.992127	0.999217	train_face	sub03/run75/M12094.jpg	0
276.006412	0.999084	train_face	sub03/run75/M12094.jpg	1
279.003844	0.999235	train_face	sub03/run75/M12084.jpg	0
282.001518	0.999065	train_face	sub03/run75/F12090.jpg	0
284.998911	0.999275	train_face	sub03/run75/M12087.jpg	0
287.996527	0.999140	Fix	placeholders/fixation.png	0
290.994132	0.999141	train_face	sub03/run75/M12069.jpg	0
294.008273	0.999212	test_face	sub03/run75/M08800.jpg	0
297.005727	0.999256	Fix	placeholders/fixation.png	0
300.003479	0.999004	train_face	sub03/run75/M12061.jpg	0
303.000826	0.999223	Fix	placeholders/fixation.png	0
306.000772	0.996816	train_face	sub03/run75/F12067.jpg	0
308.995905	0.999257	Fix	placeholders/fixation.png	0
311.993506	0.999150	train_face	sub03/run75/F12069.jpg	0
315.007756	0.999048	train_face	sub03/run75/F12069.jpg	1
318.005223	0.999176	train_face	sub03/run75/F12096.jpg	0
321.002848	0.999083	train_face	sub03/run75/M12093.jpg	0
324.000416	0.998979	train_face	sub03/run75/F12089.jpg	0
326.997774	0.999279	train_face	sub03/run75/M12082.jpg	0
329.995313	0.999187	train_face	sub03/run75/M12065.jpg	0
332.992808	0.999241	Fix	placeholders/fixation.png	0
336.007121	0.999082	train_face	sub03/run75/F12072.jpg	0
339.004609	0.999231	train_face	sub03/run75/M12080.jpg	0
342.002233	0.999075	train_face	sub03/run75/F12091.jpg	0
344.999851	0.999068	Fix	placeholders/fixation.png	0
347.997306	0.999102	train_face	sub03/run75/M12071.jpg	0
350.994740	0.999227	train_face	sub03/run75/F12065.jpg	0
353.992282	0.999177	Fix	placeholders/fixation.png	0
357.006471	0.999169	train_face	sub03/run75/M12075.jpg	0
360.004015	0.999195	train_face	sub03/run75/M12063.jpg	0
363.001612	0.999108	train_face	sub03/run75/M12063.jpg	1
365.999122	0.999134	train_face	sub03/run75/M12096.jpg	0
368.996639	0.999290	train_face	sub03/run75/M12098.jpg	0
371.994191	0.999249	train_face	sub03/run75/M12088.jpg	0
375.008327	0.999238	Fix	placeholders/fixation.png	0
378.006167	0.999005	train_face	sub03/run75/F12095.jpg	0
381.003416	0.999181	train_face	sub03/run75/F12071.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
