onset	duration	trial_type	stim_file	oneback
164.997717	0.999172	Fix	placeholders/fixation.png	0
167.995201	0.999227	train_face	sub03/run77/F12168.jpg	0
170.992739	0.999197	train_face	sub03/run77/F12180.jpg	0
174.006999	0.999111	Fix	placeholders/fixation.png	0
177.004598	0.999089	train_face	sub03/run77/M12152.jpg	0
180.002085	0.999270	train_face	sub03/run77/M12152.jpg	1
182.999649	0.999105	train_face	sub03/run77/M12153.jpg	0
185.997083	0.999347	train_face	sub03/run77/M12179.jpg	0
188.994649	0.999183	train_face	sub03/run77/M12171.jpg	0
191.992189	0.999166	train_face	sub03/run77/M12167.jpg	0
195.006368	0.999299	Fix	placeholders/fixation.png	0
198.004055	0.999061	train_face	sub03/run77/F12185.jpg	0
201.001588	0.999036	train_face	sub03/run77/F12155.jpg	0
203.998972	0.999155	Fix	placeholders/fixation.png	0
206.996529	0.999177	train_face	sub03/run77/M12187.jpg	0
209.994056	0.999159	train_face	sub03/run77/F12177.jpg	0
213.008467	0.999041	test_face	sub03/run77/F09021.jpg	0
216.005898	0.999215	train_face	sub03/run77/M12157.jpg	0
219.003385	0.999227	train_face	sub03/run77/M12158.jpg	0
222.000864	0.999169	Fix	placeholders/fixation.png	0
224.998556	0.999069	train_face	sub03/run77/F12149.jpg	0
227.995945	0.999155	train_face	sub03/run77/M12175.jpg	0
230.993537	0.999135	train_face	sub03/run77/M12170.jpg	0
234.007849	0.999162	train_face	sub03/run77/M12170.jpg	1
237.005383	0.999085	train_face	sub03/run77/F12153.jpg	0
240.002812	0.999126	train_face	sub03/run77/F12169.jpg	0
243.000283	0.999156	train_face	sub03/run77/M12173.jpg	0
245.997857	0.999293	train_face	sub03/run77/M12164.jpg	0
248.995301	0.999259	Fix	placeholders/fixation.png	0
251.992865	0.999252	train_face	sub03/run77/F12157.jpg	0
255.007188	0.999190	train_face	sub03/run77/F12157.jpg	1
258.004773	0.999061	train_face	sub03/run77/F12161.jpg	0
261.002329	0.999063	train_face	sub03/run77/F12156.jpg	0
263.999698	0.999172	train_face	sub03/run77/F12181.jpg	0
266.997370	0.999043	train_face	sub03/run77/M12160.jpg	0
269.994768	0.999213	Fix	placeholders/fixation.png	0
272.992260	0.999296	train_face	sub03/run77/M12183.jpg	0
276.006604	0.999087	train_face	sub03/run77/F12162.jpg	0
279.004136	0.999178	Fix	placeholders/fixation.png	0
282.001688	0.999087	train_face	sub03/run77/F12160.jpg	0
284.999258	0.999143	Fix	placeholders/fixation.png	0
287.996656	0.999197	test_face	sub03/run77/M10783.jpg	0
290.994332	0.999026	test_face	sub03/run77/F09152.jpg	0
294.008504	0.999048	train_face	sub03/run77/M12163.jpg	0
297.006048	0.999212	train_face	sub03/run77/F12172.jpg	0
300.003591	0.999030	Fix	placeholders/fixation.png	0
303.001063	0.999116	test_face	sub03/run77/F09903.jpg	0
305.998543	0.999161	train_face	sub03/run77/M12180.jpg	0
308.996108	0.999130	train_face	sub03/run77/M12150.jpg	0
311.993592	0.999217	Fix	placeholders/fixation.png	0
315.007978	0.999163	test_face	sub03/run77/F09109.jpg	0
318.005455	0.999093	test_face	sub03/run77/M08800.jpg	0
321.002882	0.999189	test_face	sub03/run77/M10124.jpg	0
324.000404	0.999210	train_face	sub03/run77/M12174.jpg	0
326.998048	0.999089	train_face	sub03/run77/M12172.jpg	0
329.995502	0.999183	train_face	sub03/run77/F12158.jpg	0
332.993341	0.998834	train_face	sub03/run77/F12158.jpg	1
336.007361	0.999056	train_face	sub03/run77/F12182.jpg	0
339.004752	0.999241	Fix	placeholders/fixation.png	0
342.002331	0.999265	train_face	sub03/run77/F12179.jpg	0
344.999989	0.999044	train_face	sub03/run77/F12174.jpg	0
347.997534	0.999024	train_face	sub03/run77/M12149.jpg	0
350.994976	0.999106	train_face	sub03/run77/F12178.jpg	0
353.992400	0.999401	Fix	placeholders/fixation.png	0
357.006751	0.999150	train_face	sub03/run77/F12154.jpg	0
360.004254	0.999200	train_face	sub03/run77/F12154.jpg	1
363.001870	0.999033	train_face	sub03/run77/F12173.jpg	0
365.999289	0.999295	Fix	placeholders/fixation.png	0
368.996723	0.999235	train_face	sub03/run77/F12150.jpg	0
371.994338	0.999179	train_face	sub03/run77/F12152.jpg	0
375.008607	0.999206	train_face	sub03/run77/F12176.jpg	0
378.006252	0.999175	train_face	sub03/run77/F12151.jpg	0
381.003679	0.999106	train_face	sub03/run77/F12170.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
