onset	duration	trial_type	stim_file	oneback
240.002770	0.998992	train_face	sub03/run85/M12516.jpg	0
243.000156	0.999268	Fix	placeholders/fixation.png	0
245.997717	0.999191	train_face	sub03/run85/F12536.jpg	0
248.995176	0.999212	test_face	sub03/run85/M10035.jpg	0
251.992696	0.999207	train_face	sub03/run85/M12512.jpg	0
255.007062	0.999025	train_face	sub03/run85/F12530.jpg	0
258.004568	0.999072	train_face	sub03/run85/M12519.jpg	0
261.002000	0.999219	Fix	placeholders/fixation.png	0
263.999618	0.999097	train_face	sub03/run85/M12533.jpg	0
266.997018	0.999221	train_face	sub03/run85/M12509.jpg	0
269.994574	0.999215	train_face	sub03/run85/F12537.jpg	0
272.992188	0.999212	Fix	placeholders/fixation.png	0
276.006413	0.999236	train_face	sub03/run85/M12522.jpg	0
279.004065	0.999062	train_face	sub03/run85/M12502.jpg	0
282.001643	0.998911	train_face	sub03/run85/M12504.jpg	0
284.999003	0.999165	train_face	sub03/run85/F12527.jpg	0
287.996536	0.999109	train_face	sub03/run85/F12527.jpg	1
290.994207	0.999040	train_face	sub03/run85/F12515.jpg	0
294.008248	0.999130	Fix	placeholders/fixation.png	0
297.005850	0.999093	test_face	sub03/run85/M10783.jpg	0
300.003497	0.998963	train_face	sub03/run85/M12517.jpg	0
303.000839	0.999212	Fix	placeholders/fixation.png	0
305.998433	0.999057	train_face	sub03/run85/F12513.jpg	0
308.995888	0.999201	train_face	sub03/run85/F12513.jpg	1
311.993409	0.999201	train_face	sub03/run85/F12531.jpg	0
315.007640	0.999231	train_face	sub03/run85/F12529.jpg	0
318.005317	0.999035	train_face	sub03/run85/F12524.jpg	0
321.002789	0.999178	train_face	sub03/run85/M12503.jpg	0
324.000337	0.999056	Fix	placeholders/fixation.png	0
326.997881	0.999125	train_face	sub03/run85/F12514.jpg	0
329.995341	0.999165	train_face	sub03/run85/F12508.jpg	0
332.992812	0.999238	train_face	sub03/run85/M12523.jpg	0
336.007114	0.999070	train_face	sub03/run85/M12518.jpg	0
339.004642	0.999164	train_face	sub03/run85/F12539.jpg	0
342.002244	0.999059	train_face	sub03/run85/M12525.jpg	0
344.999640	0.999216	train_face	sub03/run85/M12528.jpg	0
347.997272	0.999113	train_face	sub03/run85/F12538.jpg	0
350.994742	0.999199	train_face	sub03/run85/F12538.jpg	1
353.992254	0.999179	train_face	sub03/run85/F12502.jpg	0
357.006477	0.999217	Fix	placeholders/fixation.png	0
360.004073	0.999119	train_face	sub03/run85/F12503.jpg	0
363.001513	0.999295	train_face	sub03/run85/M12506.jpg	0
365.999216	0.999072	train_face	sub03/run85/M12538.jpg	0
368.996657	0.999157	Fix	placeholders/fixation.png	0
371.994147	0.999166	train_face	sub03/run85/M12515.jpg	0
375.008405	0.999119	train_face	sub03/run85/F12517.jpg	0
378.005986	0.999074	Fix	placeholders/fixation.png	0
381.003554	0.999154	train_face	sub03/run85/F12533.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
