onset	duration	trial_type	stim_file	oneback
149.993247	0.999387	train_face	sub04/run46/F15203.jpg	0
153.007506	0.999275	train_face	sub04/run46/F15218.jpg	0
156.005048	0.999159	train_face	sub04/run46/M15221.jpg	0
159.002673	0.999050	Fix	placeholders/fixation.png	0
162.000067	0.999178	train_face	sub04/run46/M15197.jpg	0
164.997721	0.999109	train_face	sub04/run46/F15213.jpg	0
167.995134	0.999333	Fix	placeholders/fixation.png	0
170.992670	0.999188	train_face	sub04/run46/F15214.jpg	0
174.007000	0.999024	train_face	sub04/run46/F15196.jpg	0
177.004403	0.999237	Fix	placeholders/fixation.png	0
180.001963	0.999172	train_face	sub04/run46/M15200.jpg	0
182.999618	0.999085	train_face	sub04/run46/M15200.jpg	1
185.997059	0.999143	train_face	sub04/run46/F15209.jpg	0
188.994730	0.999034	train_face	sub04/run46/M15202.jpg	0
191.992149	0.999130	train_face	sub04/run46/M15213.jpg	0
195.006362	0.999140	train_face	sub04/run46/F15197.jpg	0
198.003904	0.999096	test_face	sub04/run46/F15976.jpg	0
201.001475	0.999124	train_face	sub04/run46/F15187.jpg	0
203.998983	0.999102	train_face	sub04/run46/M15192.jpg	0
206.996441	0.999225	Fix	placeholders/fixation.png	0
209.994022	0.999306	train_face	sub04/run46/M15198.jpg	0
213.008215	0.999156	Fix	placeholders/fixation.png	0
216.005778	0.999113	train_face	sub04/run46/F15205.jpg	0
219.003299	0.999181	train_face	sub04/run46/F15212.jpg	0
222.000828	0.999271	test_face	sub04/run46/M17160.jpg	0
224.998360	0.999181	Fix	placeholders/fixation.png	0
227.995895	0.999289	train_face	sub04/run46/M15212.jpg	0
230.993562	0.999024	Fix	placeholders/fixation.png	0
234.007733	0.999195	train_face	sub04/run46/F15186.jpg	0
237.005176	0.999154	train_face	sub04/run46/F15186.jpg	1
240.002715	0.999120	train_face	sub04/run46/F15200.jpg	0
243.000259	0.999175	Fix	placeholders/fixation.png	0
245.997813	0.999293	train_face	sub04/run46/F15191.jpg	0
248.995310	0.999196	train_face	sub04/run46/M15218.jpg	0
251.992800	0.999214	Fix	placeholders/fixation.png	0
255.007066	0.999174	train_face	sub04/run46/F15201.jpg	0
258.004718	0.999170	Fix	placeholders/fixation.png	0
261.002135	0.999184	train_face	sub04/run46/F15211.jpg	0
263.999680	0.999164	train_face	sub04/run46/M15216.jpg	0
266.997176	0.999198	train_face	sub04/run46/M15199.jpg	0
269.994753	0.999156	train_face	sub04/run46/F15193.jpg	0
272.992217	0.999200	train_face	sub04/run46/M15190.jpg	0
276.006616	0.999018	train_face	sub04/run46/M15190.jpg	1
279.004108	0.999090	train_face	sub04/run46/M15215.jpg	0
282.001573	0.999137	train_face	sub04/run46/F15192.jpg	0
284.999111	0.999110	Fix	placeholders/fixation.png	0
287.996603	0.999203	train_face	sub04/run46/M15219.jpg	0
290.994211	0.999082	test_face	sub04/run46/M16368.jpg	0
294.008395	0.999285	train_face	sub04/run46/M15222.jpg	0
297.005879	0.999197	Fix	placeholders/fixation.png	0
300.003387	0.999181	train_face	sub04/run46/F15189.jpg	0
303.000942	0.999203	train_face	sub04/run46/F15189.jpg	1
305.998465	0.999168	train_face	sub04/run46/M15220.jpg	0
308.996000	0.999233	train_face	sub04/run46/M15195.jpg	0
311.993558	0.999178	train_face	sub04/run46/F15188.jpg	0
315.007915	0.999038	train_face	sub04/run46/M15207.jpg	0
318.005335	0.999131	Fix	placeholders/fixation.png	0
321.002980	0.999000	train_face	sub04/run46/F15216.jpg	0
324.000400	0.999260	Fix	placeholders/fixation.png	0
326.997886	0.999227	train_face	sub04/run46/M15194.jpg	0
329.995471	0.999207	train_face	sub04/run46/M15208.jpg	0
332.992928	0.999230	Fix	placeholders/fixation.png	0
336.007245	0.999123	test_face	sub04/run46/F15404.jpg	0
339.004719	0.999195	train_face	sub04/run46/F15198.jpg	0
342.002278	0.999123	train_face	sub04/run46/F15185.jpg	0
344.999786	0.999151	train_face	sub04/run46/F15202.jpg	0
347.997348	0.999151	Fix	placeholders/fixation.png	0
350.994843	0.999187	test_face	sub04/run46/M17204.jpg	0
353.992368	0.999198	train_face	sub04/run46/M15187.jpg	0
357.006634	0.999214	train_face	sub04/run46/M15187.jpg	1
360.004139	0.999178	train_face	sub04/run46/F15220.jpg	0
363.001727	0.999125	train_face	sub04/run46/F15206.jpg	0
365.999229	0.999148	test_face	sub04/run46/F15137.jpg	0
368.996836	0.999098	train_face	sub04/run46/F15199.jpg	0
371.994302	0.999164	train_face	sub04/run46/M15201.jpg	0
375.008525	0.999165	train_face	sub04/run46/F15208.jpg	0
378.006019	0.999138	Fix	placeholders/fixation.png	0
381.003570	0.999193	train_face	sub04/run46/M15196.jpg	0
