onset	duration	trial_type	stim_file	oneback
114.006580	0.998984	train_face	sub04/run48/F15300.jpg	0
117.003968	0.999181	train_face	sub04/run48/M15284.jpg	0
120.001496	0.999149	Fix	placeholders/fixation.png	0
122.999169	0.999052	train_face	sub04/run48/M15297.jpg	0
125.996530	0.999352	train_face	sub04/run48/M15311.jpg	0
128.994249	0.999007	Fix	placeholders/fixation.png	0
132.008327	0.999145	train_face	sub04/run48/F15276.jpg	0
135.005870	0.999149	train_face	sub04/run48/F15276.jpg	1
138.003410	0.999099	train_face	sub04/run48/F15308.jpg	0
141.000892	0.999197	Fix	placeholders/fixation.png	0
143.998470	0.999114	train_face	sub04/run48/M15292.jpg	0
146.996126	0.998990	train_face	sub04/run48/F15275.jpg	0
149.993489	0.999169	train_face	sub04/run48/F15299.jpg	0
153.007725	0.999192	Fix	placeholders/fixation.png	0
156.005254	0.999162	test_face	sub04/run48/M16368.jpg	0
159.002793	0.999161	train_face	sub04/run48/M15308.jpg	0
162.000348	0.999122	train_face	sub04/run48/F15288.jpg	0
164.997816	0.999253	test_face	sub04/run48/M17204.jpg	0
167.995423	0.999169	train_face	sub04/run48/F15305.jpg	0
170.992870	0.999223	Fix	placeholders/fixation.png	0
174.007148	0.999229	train_face	sub04/run48/F15293.jpg	0
177.004696	0.999215	train_face	sub04/run48/F15293.jpg	1
180.002224	0.999131	train_face	sub04/run48/F15280.jpg	0
182.999873	0.999060	train_face	sub04/run48/F15309.jpg	0
185.997288	0.999157	Fix	placeholders/fixation.png	0
188.994797	0.999158	train_face	sub04/run48/F15284.jpg	0
191.992263	0.999231	Fix	placeholders/fixation.png	0
195.006570	0.999127	train_face	sub04/run48/F15310.jpg	0
198.004105	0.999181	Fix	placeholders/fixation.png	0
201.001659	0.999142	train_face	sub04/run48/M15306.jpg	0
203.999167	0.999149	train_face	sub04/run48/F15304.jpg	0
206.996760	0.999073	train_face	sub04/run48/M15310.jpg	0
209.994211	0.999165	train_face	sub04/run48/F15311.jpg	0
213.008427	0.999335	Fix	placeholders/fixation.png	0
216.005975	0.999168	train_face	sub04/run48/M15283.jpg	0
219.003526	0.999163	Fix	placeholders/fixation.png	0
222.001048	0.999154	train_face	sub04/run48/M15307.jpg	0
224.998707	0.999092	test_face	sub04/run48/F15976.jpg	0
227.996078	0.999203	test_face	sub04/run48/F15976.jpg	1
230.993681	0.999127	test_face	sub04/run48/M17336.jpg	0
234.007939	0.999057	train_face	sub04/run48/M15278.jpg	0
237.005344	0.999249	Fix	placeholders/fixation.png	0
240.002939	0.999199	train_face	sub04/run48/M15286.jpg	0
243.000500	0.999169	train_face	sub04/run48/M15277.jpg	0
245.998016	0.999125	train_face	sub04/run48/M15287.jpg	0
248.995507	0.999152	train_face	sub04/run48/M15295.jpg	0
251.993037	0.999236	train_face	sub04/run48/M15299.jpg	0
255.007288	0.999194	train_face	sub04/run48/F15292.jpg	0
258.004840	0.999131	Fix	placeholders/fixation.png	0
261.002344	0.999258	train_face	sub04/run48/F15290.jpg	0
263.999898	0.999158	train_face	sub04/run48/M15309.jpg	0
266.997396	0.999170	train_face	sub04/run48/M15280.jpg	0
269.994979	0.999283	Fix	placeholders/fixation.png	0
272.992396	0.999227	train_face	sub04/run48/F15289.jpg	0
276.006708	0.999164	train_face	sub04/run48/F15295.jpg	0
279.004249	0.999160	Fix	placeholders/fixation.png	0
282.001765	0.999181	train_face	sub04/run48/F15282.jpg	0
284.999337	0.999168	train_face	sub04/run48/M15305.jpg	0
287.996847	0.999115	train_face	sub04/run48/M15305.jpg	1
290.994531	0.998988	train_face	sub04/run48/M15281.jpg	0
294.008899	0.998833	train_face	sub04/run48/M15289.jpg	0
297.006096	0.999204	train_face	sub04/run48/F15301.jpg	0
300.003741	0.999025	train_face	sub04/run48/M15290.jpg	0
303.001188	0.999173	train_face	sub04/run48/M15290.jpg	1
305.998717	0.999153	train_face	sub04/run48/M15302.jpg	0
308.996208	0.999195	train_face	sub04/run48/M15282.jpg	0
311.993726	0.999231	train_face	sub04/run48/M15294.jpg	0
315.008098	0.999030	train_face	sub04/run48/M15296.jpg	0
318.005501	0.999270	train_face	sub04/run48/M15279.jpg	0
321.003060	0.999186	train_face	sub04/run48/M15301.jpg	0
324.000618	0.999282	train_face	sub04/run48/F15296.jpg	0
326.998090	0.999215	train_face	sub04/run48/F15287.jpg	0
329.995703	0.999186	Fix	placeholders/fixation.png	0
332.993540	0.998975	train_face	sub04/run48/F15273.jpg	0
336.007454	0.999117	Fix	placeholders/fixation.png	0
339.005041	0.999075	train_face	sub04/run48/M15288.jpg	0
342.002508	0.999117	train_face	sub04/run48/F15303.jpg	0
345.000136	0.999083	train_face	sub04/run48/F15285.jpg	0
347.997575	0.999188	Fix	placeholders/fixation.png	0
350.995171	0.999081	test_face	sub04/run48/M15665.jpg	0
353.994824	0.997090	Fix	placeholders/fixation.png	0
357.006836	0.999174	train_face	sub04/run48/M15273.jpg	0
360.004374	0.999130	train_face	sub04/run48/M15273.jpg	1
363.001905	0.999176	train_face	sub04/run48/F15298.jpg	0
365.999470	0.999119	train_face	sub04/run48/F15302.jpg	0
368.997111	0.999009	train_face	sub04/run48/F15278.jpg	0
371.994529	0.999116	Fix	placeholders/fixation.png	0
375.008759	0.999104	test_face	sub04/run48/M17160.jpg	0
378.006256	0.999136	Fix	placeholders/fixation.png	0
381.003804	0.999496	train_face	sub04/run48/F15306.jpg	0
