onset	duration	trial_type	stim_file	oneback
188.994628	0.998986	train_face	sub04/run42/F15014.jpg	0
192.008623	0.999295	Fix	placeholders/fixation.png	0
195.006212	0.999187	train_face	sub04/run42/M15040.jpg	0
198.003824	0.999045	Fix	placeholders/fixation.png	0
201.001252	0.999204	train_face	sub04/run42/F15010.jpg	0
203.998795	0.999204	Fix	placeholders/fixation.png	0
206.996308	0.999195	train_face	sub04/run42/M15037.jpg	0
209.993833	0.999210	Fix	placeholders/fixation.png	0
213.008084	0.999149	train_face	sub04/run42/F15025.jpg	0
216.005682	0.999068	Fix	placeholders/fixation.png	0
219.003287	0.999024	train_face	sub04/run42/F15037.jpg	0
222.000669	0.999349	train_face	sub04/run42/F15012.jpg	0
224.998194	0.999193	train_face	sub04/run42/F15012.jpg	1
227.995779	0.999216	train_face	sub04/run42/M15039.jpg	0
230.993519	0.998951	train_face	sub04/run42/M15024.jpg	0
234.007566	0.999067	Fix	placeholders/fixation.png	0
237.005023	0.999159	train_face	sub04/run42/M15016.jpg	0
240.002580	0.999162	train_face	sub04/run42/M15009.jpg	0
243.000126	0.999138	Fix	placeholders/fixation.png	0
245.997652	0.999187	train_face	sub04/run42/F15023.jpg	0
248.995300	0.999025	Fix	placeholders/fixation.png	0
251.992694	0.999321	test_face	sub04/run42/M16368.jpg	0
255.007000	0.999068	test_face	sub04/run42/M16368.jpg	1
258.004492	0.999094	train_face	sub04/run42/M15034.jpg	0
261.001974	0.999198	train_face	sub04/run42/F15020.jpg	0
263.999546	0.999137	test_face	sub04/run42/F14697.jpg	0
266.997046	0.999149	train_face	sub04/run42/M15035.jpg	0
269.994584	0.999145	Fix	placeholders/fixation.png	0
273.008867	0.999117	train_face	sub04/run42/M15018.jpg	0
276.006371	0.999212	train_face	sub04/run42/M15014.jpg	0
279.003861	0.999188	Fix	placeholders/fixation.png	0
282.001431	0.999125	train_face	sub04/run42/M15023.jpg	0
284.998943	0.999230	train_face	sub04/run42/F15018.jpg	0
287.996449	0.999352	train_face	sub04/run42/F15044.jpg	0
290.994176	0.998995	Fix	placeholders/fixation.png	0
294.008204	0.999186	train_face	sub04/run42/M15045.jpg	0
297.005845	0.999095	Fix	placeholders/fixation.png	0
300.003321	0.999100	train_face	sub04/run42/M15021.jpg	0
303.000814	0.999210	train_face	sub04/run42/F15033.jpg	0
305.998338	0.999369	train_face	sub04/run42/F15033.jpg	1
308.995873	0.999156	train_face	sub04/run42/M15026.jpg	0
311.993378	0.999245	Fix	placeholders/fixation.png	0
315.007824	0.998975	train_face	sub04/run42/M15020.jpg	0
318.005170	0.999159	test_face	sub04/run42/M17204.jpg	0
321.002705	0.999203	train_face	sub04/run42/F15040.jpg	0
324.000210	0.999247	test_face	sub04/run42/F15049.jpg	0
326.997739	0.999197	train_face	sub04/run42/M15043.jpg	0
329.995337	0.999147	Fix	placeholders/fixation.png	0
332.992780	0.999191	train_face	sub04/run42/M15032.jpg	0
336.007101	0.999173	train_face	sub04/run42/M15015.jpg	0
339.004716	0.999088	Fix	placeholders/fixation.png	0
342.002251	0.999014	train_face	sub04/run42/F15019.jpg	0
344.999862	0.999006	train_face	sub04/run42/F15019.jpg	1
347.997228	0.999170	train_face	sub04/run42/M15044.jpg	0
350.994718	0.999171	test_face	sub04/run42/F15137.jpg	0
354.008989	0.999222	test_face	sub04/run42/M17336.jpg	0
357.006582	0.999032	train_face	sub04/run42/M15029.jpg	0
360.004024	0.999250	Fix	placeholders/fixation.png	0
363.001559	0.999137	train_face	sub04/run42/M15017.jpg	0
365.999082	0.999275	Fix	placeholders/fixation.png	0
368.996587	0.999177	train_face	sub04/run42/M15046.jpg	0
371.994109	0.999195	Fix	placeholders/fixation.png	0
375.008454	0.999122	train_face	sub04/run42/F15021.jpg	0
378.005915	0.999190	train_face	sub04/run42/F15009.jpg	0
381.003401	0.999173	test_face	sub04/run42/F15976.jpg	0
