onset	duration	trial_type	stim_file	oneback
117.003726	0.999210	Fix	placeholders/fixation.png	0
120.001309	0.999312	train_face	sub04/run45/M15167.jpg	0
122.998963	0.999045	train_face	sub04/run45/M15153.jpg	0
125.996368	0.999130	train_face	sub04/run45/M15155.jpg	0
128.993918	0.999131	train_face	sub04/run45/M15169.jpg	0
132.008230	0.999020	test_face	sub04/run45/M13644.jpg	0
135.005611	0.999220	test_face	sub04/run45/M13644.jpg	1
138.003233	0.999275	train_face	sub04/run45/M15157.jpg	0
141.000729	0.999179	Fix	placeholders/fixation.png	0
143.998247	0.999186	train_face	sub04/run45/M15146.jpg	0
146.995787	0.999208	train_face	sub04/run45/F15161.jpg	0
149.993307	0.999343	Fix	placeholders/fixation.png	0
153.007553	0.999420	train_face	sub04/run45/F15170.jpg	0
156.005073	0.999320	train_face	sub04/run45/F15142.jpg	0
159.002654	0.999085	Fix	placeholders/fixation.png	0
162.000154	0.999321	train_face	sub04/run45/M15173.jpg	0
164.997681	0.999193	Fix	placeholders/fixation.png	0
167.995175	0.999184	train_face	sub04/run45/M15149.jpg	0
170.992641	0.999266	train_face	sub04/run45/M15149.jpg	1
174.006993	0.999204	train_face	sub04/run45/F15149.jpg	0
177.004599	0.999029	Fix	placeholders/fixation.png	0
180.002053	0.999119	train_face	sub04/run45/M15168.jpg	0
182.999526	0.999208	train_face	sub04/run45/M15159.jpg	0
185.997084	0.999187	train_face	sub04/run45/F15141.jpg	0
188.994683	0.999071	train_face	sub04/run45/M15175.jpg	0
191.992108	0.999202	train_face	sub04/run45/F15162.jpg	0
195.006343	0.999177	Fix	placeholders/fixation.png	0
198.003924	0.999104	train_face	sub04/run45/M15141.jpg	0
201.001434	0.999196	Fix	placeholders/fixation.png	0
203.998986	0.999145	train_face	sub04/run45/F15172.jpg	0
206.996466	0.999231	train_face	sub04/run45/M15172.jpg	0
209.993967	0.999257	train_face	sub04/run45/F15145.jpg	0
213.008342	0.999083	train_face	sub04/run45/F15164.jpg	0
216.005789	0.999118	train_face	sub04/run45/F15150.jpg	0
219.003507	0.999010	train_face	sub04/run45/F15150.jpg	1
222.000868	0.999245	train_face	sub04/run45/M15151.jpg	0
224.998523	0.999064	test_face	sub04/run45/F14081.jpg	0
227.995952	0.999183	train_face	sub04/run45/M15179.jpg	0
230.993556	0.999052	Fix	placeholders/fixation.png	0
234.007765	0.999015	test_face	sub04/run45/M15488.jpg	0
237.005188	0.999207	train_face	sub04/run45/F15147.jpg	0
240.002739	0.999118	Fix	placeholders/fixation.png	0
243.000439	0.999026	train_face	sub04/run45/M15166.jpg	0
245.997779	0.999159	train_face	sub04/run45/M15143.jpg	0
248.995407	0.999087	train_face	sub04/run45/F15171.jpg	0
251.992818	0.999202	train_face	sub04/run45/M15158.jpg	0
255.007221	0.999000	Fix	placeholders/fixation.png	0
258.004623	0.999129	train_face	sub04/run45/F15178.jpg	0
261.002239	0.999067	train_face	sub04/run45/F15178.jpg	1
263.999703	0.999153	train_face	sub04/run45/M15164.jpg	0
266.997165	0.999280	Fix	placeholders/fixation.png	0
269.994772	0.999093	train_face	sub04/run45/M15162.jpg	0
272.992249	0.999211	test_face	sub04/run45/M14039.jpg	0
276.006507	0.999236	train_face	sub04/run45/F15168.jpg	0
279.004037	0.999169	train_face	sub04/run45/F15151.jpg	0
282.001580	0.999205	Fix	placeholders/fixation.png	0
284.999304	0.998995	train_face	sub04/run45/M15160.jpg	0
287.996636	0.999167	Fix	placeholders/fixation.png	0
290.994307	0.999022	train_face	sub04/run45/M15147.jpg	0
294.008427	0.999139	train_face	sub04/run45/F15144.jpg	0
297.005996	0.999109	train_face	sub04/run45/M15152.jpg	0
300.003439	0.999240	test_face	sub04/run45/M13289.jpg	0
303.000978	0.999164	train_face	sub04/run45/M15177.jpg	0
305.998554	0.999122	train_face	sub04/run45/F15155.jpg	0
308.996194	0.999009	test_face	sub04/run45/F13996.jpg	0
311.993564	0.999371	train_face	sub04/run45/F15159.jpg	0
315.007862	0.999084	train_face	sub04/run45/F15160.jpg	0
318.005295	0.999208	Fix	placeholders/fixation.png	0
321.002995	0.999018	train_face	sub04/run45/F15158.jpg	0
324.000376	0.999228	train_face	sub04/run45/F15158.jpg	1
326.998066	0.999101	train_face	sub04/run45/F15154.jpg	0
329.995467	0.999321	test_face	sub04/run45/F14520.jpg	0
332.993130	0.999037	train_face	sub04/run45/M15144.jpg	0
336.007236	0.999133	train_face	sub04/run45/F15163.jpg	0
339.004876	0.999057	Fix	placeholders/fixation.png	0
342.002311	0.999298	train_face	sub04/run45/M15163.jpg	0
344.999806	0.999208	test_face	sub04/run45/F13640.jpg	0
347.997380	0.999300	train_face	sub04/run45/F15177.jpg	0
350.994886	0.999153	train_face	sub04/run45/F15177.jpg	1
353.992343	0.999412	train_face	sub04/run45/F15156.jpg	0
357.006654	0.999193	Fix	placeholders/fixation.png	0
360.004199	0.999116	train_face	sub04/run45/F15148.jpg	0
363.001755	0.999131	Fix	placeholders/fixation.png	0
365.999225	0.999238	test_face	sub04/run45/F13774.jpg	0
368.996778	0.999142	Fix	placeholders/fixation.png	0
371.994347	0.999111	train_face	sub04/run45/M15170.jpg	0
375.008530	0.999123	Fix	placeholders/fixation.png	0
378.006072	0.999287	train_face	sub04/run45/M15148.jpg	0
381.003629	0.999163	train_face	sub04/run45/M15142.jpg	0
