onset	duration	trial_type	stim_file	oneback
188.994542	0.999161	train_face	sub04/run39/F14898.jpg	0
192.008728	0.999149	train_face	sub04/run39/M14896.jpg	0
195.006317	0.999173	train_face	sub04/run39/M14911.jpg	0
198.003790	0.999125	train_face	sub04/run39/M14885.jpg	0
201.001298	0.999214	train_face	sub04/run39/M14907.jpg	0
203.998837	0.999173	train_face	sub04/run39/F14886.jpg	0
206.996325	0.999216	Fix	placeholders/fixation.png	0
209.993924	0.999191	train_face	sub04/run39/F14880.jpg	0
213.008132	0.999246	Fix	placeholders/fixation.png	0
216.005790	0.999204	train_face	sub04/run39/M14904.jpg	0
219.003274	0.999075	train_face	sub04/run39/M14879.jpg	0
222.000722	0.999314	train_face	sub04/run39/M14879.jpg	1
224.998234	0.999256	train_face	sub04/run39/M14902.jpg	0
227.995824	0.999137	train_face	sub04/run39/M14892.jpg	0
230.993458	0.999100	train_face	sub04/run39/M14909.jpg	0
234.007617	0.999093	train_face	sub04/run39/F14904.jpg	0
237.005094	0.999138	train_face	sub04/run39/M14882.jpg	0
240.002625	0.999143	Fix	placeholders/fixation.png	0
243.000120	0.999229	train_face	sub04/run39/M14888.jpg	0
245.997656	0.999208	Fix	placeholders/fixation.png	0
248.995222	0.999172	train_face	sub04/run39/M14894.jpg	0
251.992757	0.999340	Fix	placeholders/fixation.png	0
255.007036	0.999203	train_face	sub04/run39/M14877.jpg	0
258.004620	0.999207	train_face	sub04/run39/M14877.jpg	1
261.002071	0.999167	train_face	sub04/run39/M14893.jpg	0
263.999667	0.999184	Fix	placeholders/fixation.png	0
266.997112	0.999170	train_face	sub04/run39/F14892.jpg	0
269.994669	0.999127	train_face	sub04/run39/M14890.jpg	0
272.992181	0.999174	Fix	placeholders/fixation.png	0
276.006452	0.999078	train_face	sub04/run39/F14879.jpg	0
279.003919	0.999278	train_face	sub04/run39/M14913.jpg	0
282.001481	0.999156	Fix	placeholders/fixation.png	0
284.999134	0.999037	train_face	sub04/run39/F14905.jpg	0
287.996559	0.999177	train_face	sub04/run39/M14891.jpg	0
290.994193	0.999080	train_face	sub04/run39/F14891.jpg	0
294.008304	0.999099	test_face	sub04/run39/F13996.jpg	0
297.005871	0.999075	test_face	sub04/run39/F13996.jpg	1
300.003385	0.999153	train_face	sub04/run39/F14902.jpg	0
303.000891	0.999183	train_face	sub04/run39/M14905.jpg	0
305.998433	0.999322	Fix	placeholders/fixation.png	0
308.995914	0.999199	train_face	sub04/run39/M14889.jpg	0
311.993451	0.999320	train_face	sub04/run39/M14897.jpg	0
315.007664	0.999247	Fix	placeholders/fixation.png	0
318.005237	0.999152	train_face	sub04/run39/M14915.jpg	0
321.002834	0.999083	train_face	sub04/run39/M14887.jpg	0
324.000399	0.999225	train_face	sub04/run39/F14913.jpg	0
326.997775	0.999252	Fix	placeholders/fixation.png	0
329.995378	0.999191	train_face	sub04/run39/F14901.jpg	0
332.992892	0.999178	Fix	placeholders/fixation.png	0
336.007240	0.999198	train_face	sub04/run39/M14901.jpg	0
339.004640	0.999197	Fix	placeholders/fixation.png	0
342.002227	0.999321	train_face	sub04/run39/F14881.jpg	0
344.999709	0.999208	train_face	sub04/run39/F14890.jpg	0
347.997218	0.999368	train_face	sub04/run39/F14877.jpg	0
350.994764	0.999235	train_face	sub04/run39/F14897.jpg	0
353.992258	0.999369	Fix	placeholders/fixation.png	0
357.006592	0.999151	train_face	sub04/run39/M14910.jpg	0
360.004169	0.999020	train_face	sub04/run39/M14910.jpg	1
363.001613	0.999170	train_face	sub04/run39/F14878.jpg	0
365.999148	0.999278	Fix	placeholders/fixation.png	0
368.996633	0.999238	train_face	sub04/run39/F14893.jpg	0
371.994189	0.999192	train_face	sub04/run39/M14903.jpg	0
375.008604	0.999067	Fix	placeholders/fixation.png	0
378.006057	0.999008	train_face	sub04/run39/F14895.jpg	0
381.003613	0.999065	train_face	sub04/run39/F14894.jpg	0
