onset	duration	trial_type	stim_file	oneback
135.005583	0.999139	train_face	sub04/run40/F14940.jpg	0
138.003246	0.998997	train_face	sub04/run40/F14931.jpg	0
141.000632	0.999223	train_face	sub04/run40/F14929.jpg	0
143.998453	0.999031	train_face	sub04/run40/F14929.jpg	1
146.995681	0.999244	train_face	sub04/run40/M14932.jpg	0
149.993245	0.999152	Fix	placeholders/fixation.png	0
153.007527	0.999134	train_face	sub04/run40/M14945.jpg	0
156.005089	0.999092	Fix	placeholders/fixation.png	0
159.002664	0.999110	train_face	sub04/run40/M14939.jpg	0
162.000146	0.999111	test_face	sub04/run40/F15049.jpg	0
164.997743	0.999053	train_face	sub04/run40/M14954.jpg	0
167.995176	0.999145	train_face	sub04/run40/M14921.jpg	0
170.992601	0.999275	Fix	placeholders/fixation.png	0
174.006955	0.999207	train_face	sub04/run40/F14922.jpg	0
177.004479	0.999148	train_face	sub04/run40/M14949.jpg	0
180.002040	0.999060	train_face	sub04/run40/M14949.jpg	1
182.999506	0.999225	train_face	sub04/run40/M14922.jpg	0
185.997094	0.999065	Fix	placeholders/fixation.png	0
188.994615	0.999139	train_face	sub04/run40/M14924.jpg	0
191.992068	0.999194	Fix	placeholders/fixation.png	0
195.006392	0.999103	train_face	sub04/run40/M14923.jpg	0
198.003973	0.999073	train_face	sub04/run40/F14956.jpg	0
201.001415	0.999207	train_face	sub04/run40/F14934.jpg	0
203.998983	0.999176	train_face	sub04/run40/M14943.jpg	0
206.996392	0.999258	Fix	placeholders/fixation.png	0
209.993952	0.999326	train_face	sub04/run40/F14946.jpg	0
213.008186	0.999149	train_face	sub04/run40/F14926.jpg	0
216.005832	0.999020	Fix	placeholders/fixation.png	0
219.003305	0.999181	test_face	sub04/run40/M15665.jpg	0
222.000837	0.999211	test_face	sub04/run40/M15665.jpg	1
224.998334	0.999183	train_face	sub04/run40/M14926.jpg	0
227.995826	0.999198	train_face	sub04/run40/F14927.jpg	0
230.993656	0.998949	train_face	sub04/run40/M14928.jpg	0
234.007720	0.999183	Fix	placeholders/fixation.png	0
237.005221	0.999103	train_face	sub04/run40/F14942.jpg	0
240.002741	0.999127	Fix	placeholders/fixation.png	0
243.000257	0.999167	train_face	sub04/run40/F14958.jpg	0
245.997857	0.999032	Fix	placeholders/fixation.png	0
248.995236	0.999195	train_face	sub04/run40/M14958.jpg	0
251.992773	0.999379	Fix	placeholders/fixation.png	0
255.007046	0.999160	test_face	sub04/run40/F15976.jpg	0
258.004591	0.999261	train_face	sub04/run40/M14959.jpg	0
261.002088	0.999199	train_face	sub04/run40/F14930.jpg	0
263.999661	0.999218	train_face	sub04/run40/F14948.jpg	0
266.997274	0.999103	train_face	sub04/run40/F14923.jpg	0
269.994676	0.999233	Fix	placeholders/fixation.png	0
272.992180	0.999199	test_face	sub04/run40/M17204.jpg	0
276.006474	0.999107	Fix	placeholders/fixation.png	0
279.003979	0.999240	train_face	sub04/run40/F14933.jpg	0
282.001681	0.999021	train_face	sub04/run40/F14939.jpg	0
284.999088	0.999175	train_face	sub04/run40/F14939.jpg	1
287.996543	0.999347	train_face	sub04/run40/F14938.jpg	0
290.994256	0.998997	Fix	placeholders/fixation.png	0
294.008482	0.998986	test_face	sub04/run40/F14697.jpg	0
297.005830	0.999255	test_face	sub04/run40/F15404.jpg	0
300.003576	0.998956	train_face	sub04/run40/F14953.jpg	0
303.000924	0.999279	train_face	sub04/run40/M14941.jpg	0
305.998518	0.999076	train_face	sub04/run40/M14957.jpg	0
308.995944	0.999204	train_face	sub04/run40/F14928.jpg	0
311.993478	0.999237	Fix	placeholders/fixation.png	0
315.007824	0.999067	train_face	sub04/run40/F14947.jpg	0
318.005431	0.999004	test_face	sub04/run40/F15137.jpg	0
321.003000	0.999047	test_face	sub04/run40/M17336.jpg	0
324.000373	0.999121	test_face	sub04/run40/M17336.jpg	1
326.997895	0.999197	train_face	sub04/run40/F14959.jpg	0
329.995431	0.999168	Fix	placeholders/fixation.png	0
332.992893	0.999444	train_face	sub04/run40/M14950.jpg	0
336.007215	0.999267	train_face	sub04/run40/F14921.jpg	0
339.004892	0.999039	train_face	sub04/run40/M14931.jpg	0
342.002308	0.999125	train_face	sub04/run40/M14930.jpg	0
344.999744	0.999229	train_face	sub04/run40/M14946.jpg	0
347.997314	0.999124	Fix	placeholders/fixation.png	0
350.994779	0.999263	train_face	sub04/run40/F14955.jpg	0
353.992292	0.999296	train_face	sub04/run40/F14955.jpg	1
357.006558	0.999232	train_face	sub04/run40/F14925.jpg	0
360.004114	0.999147	train_face	sub04/run40/M14952.jpg	0
363.001590	0.999202	Fix	placeholders/fixation.png	0
365.999228	0.999182	train_face	sub04/run40/M14934.jpg	0
368.996681	0.999240	train_face	sub04/run40/M14953.jpg	0
371.994263	0.999203	train_face	sub04/run40/F14937.jpg	0
375.008449	0.999225	train_face	sub04/run40/M14933.jpg	0
378.006102	0.999236	train_face	sub04/run40/M14955.jpg	0
381.003602	0.999179	train_face	sub04/run40/M14935.jpg	0
