onset	duration	trial_type	stim_file	oneback
5.995162	0.998861	test_face	sub04/run47/M15488.jpg	0
8.992296	0.999246	test_face	sub04/run47/M14256.jpg	0
12.006597	0.999276	test_face	sub04/run47/M14256.jpg	1
15.004086	0.999215	train_face	sub04/run47/F15254.jpg	0
18.001710	0.999130	Fix	placeholders/fixation.png	0
20.999134	0.999311	train_face	sub04/run47/M15245.jpg	0
23.996716	0.999308	train_face	sub04/run47/M15236.jpg	0
26.994437	0.999067	Fix	placeholders/fixation.png	0
30.008661	0.998975	train_face	sub04/run47/M15246.jpg	0
33.006008	0.999237	Fix	placeholders/fixation.png	0
36.003740	0.998975	train_face	sub04/run47/F15246.jpg	0
39.001090	0.999172	Fix	placeholders/fixation.png	0
41.998687	0.999095	test_face	sub04/run47/M14039.jpg	0
44.996121	0.999175	Fix	placeholders/fixation.png	0
47.993661	0.999156	train_face	sub04/run47/M15257.jpg	0
51.007896	0.999174	train_face	sub04/run47/M15230.jpg	0
54.005443	0.999147	train_face	sub04/run47/F15247.jpg	0
57.003006	0.999217	Fix	placeholders/fixation.png	0
60.000501	0.999190	train_face	sub04/run47/M15253.jpg	0
62.998011	0.999221	Fix	placeholders/fixation.png	0
65.995547	0.999237	train_face	sub04/run47/F15238.jpg	0
68.993057	0.999291	Fix	placeholders/fixation.png	0
72.007337	0.999148	train_face	sub04/run47/M15252.jpg	0
75.004847	0.999195	train_face	sub04/run47/M15252.jpg	1
78.002479	0.999044	train_face	sub04/run47/F15260.jpg	0
80.999957	0.999131	Fix	placeholders/fixation.png	0
83.997453	0.999234	train_face	sub04/run47/F15245.jpg	0
86.994924	0.999316	Fix	placeholders/fixation.png	0
89.992487	0.999202	train_face	sub04/run47/F15239.jpg	0
93.006826	0.999077	train_face	sub04/run47/F15255.jpg	0
96.004375	0.999145	train_face	sub04/run47/F15250.jpg	0
99.001759	0.999239	train_face	sub04/run47/M15265.jpg	0
101.999413	0.999106	train_face	sub04/run47/M15234.jpg	0
104.996992	0.999082	Fix	placeholders/fixation.png	0
107.994417	0.999206	train_face	sub04/run47/F15233.jpg	0
111.008689	0.999053	train_face	sub04/run47/F15241.jpg	0
114.006351	0.998951	test_face	sub04/run47/F14081.jpg	0
117.003775	0.999146	train_face	sub04/run47/M15239.jpg	0
120.001396	0.999041	train_face	sub04/run47/F15267.jpg	0
122.998834	0.999108	train_face	sub04/run47/F15267.jpg	1
125.996305	0.999175	train_face	sub04/run47/F15231.jpg	0
128.993826	0.999174	train_face	sub04/run47/F15265.jpg	0
132.008052	0.999137	Fix	placeholders/fixation.png	0
135.005666	0.999147	train_face	sub04/run47/M15256.jpg	0
138.003135	0.999113	train_face	sub04/run47/M15250.jpg	0
141.000599	0.999233	Fix	placeholders/fixation.png	0
143.998131	0.999279	train_face	sub04/run47/M15240.jpg	0
146.995769	0.999141	train_face	sub04/run47/M15255.jpg	0
149.993214	0.999290	test_face	sub04/run47/M13644.jpg	0
153.007441	0.999222	train_face	sub04/run47/F15249.jpg	0
156.005060	0.999210	Fix	placeholders/fixation.png	0
159.002621	0.999102	train_face	sub04/run47/M15259.jpg	0
162.000107	0.999080	Fix	placeholders/fixation.png	0
164.997525	0.999296	train_face	sub04/run47/F15244.jpg	0
167.995128	0.999232	Fix	placeholders/fixation.png	0
170.992607	0.999293	train_face	sub04/run47/M15247.jpg	0
174.006876	0.999137	train_face	sub04/run47/M15247.jpg	1
