onset	duration	trial_type	stim_file	oneback
219.003338	0.999101	train_face	sub04/run70/M16251.jpg	0
222.000918	0.999234	train_face	sub04/run70/F16277.jpg	0
224.998256	0.999289	Fix	placeholders/fixation.png	0
227.995961	0.999046	test_face	sub04/run70/M17160.jpg	0
230.993449	0.999156	Fix	placeholders/fixation.png	0
234.007723	0.999048	train_face	sub04/run70/F16253.jpg	0
237.005226	0.999041	train_face	sub04/run70/F16241.jpg	0
240.002698	0.999089	train_face	sub04/run70/M16271.jpg	0
243.000316	0.999123	Fix	placeholders/fixation.png	0
245.997764	0.999258	train_face	sub04/run70/F16257.jpg	0
248.995276	0.999224	train_face	sub04/run70/F16271.jpg	0
251.992745	0.999221	train_face	sub04/run70/M16262.jpg	0
255.006972	0.999179	train_face	sub04/run70/F16270.jpg	0
258.004573	0.999118	train_face	sub04/run70/F16270.jpg	1
261.002219	0.998990	train_face	sub04/run70/M16269.jpg	0
263.999715	0.999144	Fix	placeholders/fixation.png	0
266.997242	0.999114	train_face	sub04/run70/M16246.jpg	0
269.994687	0.999124	train_face	sub04/run70/M16268.jpg	0
272.992169	0.999233	test_face	sub04/run70/F15049.jpg	0
276.006463	0.999204	train_face	sub04/run70/M16253.jpg	0
279.003926	0.999246	Fix	placeholders/fixation.png	0
282.001541	0.999102	train_face	sub04/run70/F16272.jpg	0
284.998979	0.999268	Fix	placeholders/fixation.png	0
287.996652	0.999235	train_face	sub04/run70/M16250.jpg	0
290.994256	0.998998	Fix	placeholders/fixation.png	0
294.008425	0.999256	train_face	sub04/run70/M16257.jpg	0
297.005809	0.999185	train_face	sub04/run70/M16257.jpg	1
300.003442	0.999225	train_face	sub04/run70/F16254.jpg	0
303.000996	0.999156	train_face	sub04/run70/M16263.jpg	0
305.998553	0.999092	train_face	sub04/run70/F16260.jpg	0
308.996124	0.999089	Fix	placeholders/fixation.png	0
311.993481	0.999172	train_face	sub04/run70/F16274.jpg	0
315.007838	0.999053	train_face	sub04/run70/F16251.jpg	0
318.005381	0.999066	Fix	placeholders/fixation.png	0
321.002929	0.999082	train_face	sub04/run70/M16258.jpg	0
324.000386	0.999284	train_face	sub04/run70/F16252.jpg	0
326.997852	0.999278	train_face	sub04/run70/F16252.jpg	1
329.995477	0.999249	train_face	sub04/run70/M16277.jpg	0
332.992869	0.999270	train_face	sub04/run70/M16276.jpg	0
336.007227	0.999091	train_face	sub04/run70/F16242.jpg	0
339.004816	0.999077	train_face	sub04/run70/M16259.jpg	0
342.002246	0.999203	train_face	sub04/run70/F16273.jpg	0
344.999727	0.999222	Fix	placeholders/fixation.png	0
347.997270	0.999342	train_face	sub04/run70/M16272.jpg	0
350.994950	0.999079	test_face	sub04/run70/M17336.jpg	0
353.992258	0.999273	train_face	sub04/run70/F16266.jpg	0
357.006638	0.999071	train_face	sub04/run70/M16248.jpg	0
360.004114	0.999273	Fix	placeholders/fixation.png	0
363.001661	0.999195	train_face	sub04/run70/F16243.jpg	0
365.999238	0.999071	test_face	sub04/run70/F15404.jpg	0
368.996766	0.999170	train_face	sub04/run70/F16250.jpg	0
371.994218	0.999182	train_face	sub04/run70/F16244.jpg	0
375.008478	0.999131	Fix	placeholders/fixation.png	0
378.006052	0.999221	train_face	sub04/run70/M16242.jpg	0
381.003623	0.999051	test_face	sub04/run70/F15137.jpg	0
384.001100	0.999080	test_face	sub04/run70/F15137.jpg	1
386.998541	0.999244	train_face	sub04/run70/F16265.jpg	0
389.996133	0.999320	train_face	sub04/run70/F16249.jpg	0
392.993784	0.999016	train_face	sub04/run70/F16262.jpg	0
396.007891	0.999097	Fix	placeholders/fixation.png	0
399.005451	0.999119	test_face	sub04/run70/M16368.jpg	0
