onset	duration	trial_type	stim_file	oneback
116.994330	0.999150	Fix	placeholders/fixation.png	0
120.008468	0.999161	train_face	sub04/run61/M15871.jpg	0
123.005998	0.999317	Fix	placeholders/fixation.png	0
126.003563	0.999104	train_face	sub04/run61/M15876.jpg	0
129.001050	0.999244	Fix	placeholders/fixation.png	0
131.998659	0.999131	train_face	sub04/run61/F15881.jpg	0
134.996140	0.999219	train_face	sub04/run61/F15867.jpg	0
137.993694	0.999156	Fix	placeholders/fixation.png	0
141.008038	0.998995	train_face	sub04/run61/F15856.jpg	0
144.005421	0.999205	train_face	sub04/run61/F15880.jpg	0
147.003024	0.999156	train_face	sub04/run61/F15880.jpg	1
150.000533	0.999283	test_face	sub04/run61/M14039.jpg	0
152.998016	0.999209	train_face	sub04/run61/M15875.jpg	0
155.995635	0.999140	train_face	sub04/run61/F15853.jpg	0
158.993235	0.999090	Fix	placeholders/fixation.png	0
162.007384	0.999069	test_face	sub04/run61/M13644.jpg	0
165.004932	0.999199	train_face	sub04/run61/M15851.jpg	0
168.002512	0.999069	train_face	sub04/run61/M15858.jpg	0
170.999889	0.999269	train_face	sub04/run61/F15847.jpg	0
173.997464	0.999151	train_face	sub04/run61/M15862.jpg	0
176.994994	0.999298	Fix	placeholders/fixation.png	0
179.992557	0.999147	train_face	sub04/run61/M15879.jpg	0
183.006804	0.999092	train_face	sub04/run61/M15878.jpg	0
186.004355	0.999078	train_face	sub04/run61/M15854.jpg	0
189.001881	0.999126	train_face	sub04/run61/M15854.jpg	1
191.999386	0.999073	train_face	sub04/run61/M15874.jpg	0
194.996828	0.999343	Fix	placeholders/fixation.png	0
197.994471	0.999209	test_face	sub04/run61/F14520.jpg	0
201.008693	0.999074	test_face	sub04/run61/M14256.jpg	0
204.006163	0.999124	Fix	placeholders/fixation.png	0
207.003660	0.999259	train_face	sub04/run61/M15848.jpg	0
210.001280	0.999079	Fix	placeholders/fixation.png	0
212.998762	0.999234	train_face	sub04/run61/F15868.jpg	0
215.996293	0.999151	Fix	placeholders/fixation.png	0
218.993888	0.999177	train_face	sub04/run61/F15860.jpg	0
222.008016	0.999162	train_face	sub04/run61/F15864.jpg	0
225.005688	0.999060	Fix	placeholders/fixation.png	0
228.003119	0.999297	train_face	sub04/run61/M15847.jpg	0
231.000640	0.999246	Fix	placeholders/fixation.png	0
233.998224	0.999259	train_face	sub04/run61/F15876.jpg	0
236.995694	0.999287	Fix	placeholders/fixation.png	0
239.993283	0.999181	train_face	sub04/run61/M15859.jpg	0
243.007520	0.999121	train_face	sub04/run61/F15870.jpg	0
246.005073	0.999084	test_face	sub04/run61/M15488.jpg	0
249.002542	0.999160	Fix	placeholders/fixation.png	0
252.000071	0.999160	train_face	sub04/run61/F15866.jpg	0
254.997548	0.999281	Fix	placeholders/fixation.png	0
257.995187	0.999237	train_face	sub04/run61/M15856.jpg	0
260.992612	0.999323	train_face	sub04/run61/M15883.jpg	0
264.006860	0.999145	train_face	sub04/run61/M15883.jpg	1
267.004492	0.999093	train_face	sub04/run61/M15845.jpg	0
270.001983	0.999102	train_face	sub04/run61/M15882.jpg	0
272.999622	0.999029	train_face	sub04/run61/F15865.jpg	0
275.997067	0.999252	train_face	sub04/run61/F15882.jpg	0
278.994716	0.999097	train_face	sub04/run61/F15858.jpg	0
281.992195	0.999068	Fix	placeholders/fixation.png	0
285.006307	0.999176	train_face	sub04/run61/F15883.jpg	0
288.003874	0.999104	train_face	sub04/run61/F15854.jpg	0
291.001399	0.999185	train_face	sub04/run61/M15868.jpg	0
293.999033	0.999198	test_face	sub04/run61/F13640.jpg	0
296.996397	0.999311	test_face	sub04/run61/F13640.jpg	1
299.994023	0.999188	train_face	sub04/run61/F15875.jpg	0
303.008242	0.999110	train_face	sub04/run61/M15877.jpg	0
306.005769	0.999272	Fix	placeholders/fixation.png	0
309.003359	0.999082	train_face	sub04/run61/M15866.jpg	0
312.000853	0.999073	train_face	sub04/run61/F15862.jpg	0
314.998465	0.999092	train_face	sub04/run61/M15860.jpg	0
317.995856	0.999160	test_face	sub04/run61/F13774.jpg	0
320.993677	0.998935	Fix	placeholders/fixation.png	0
324.007656	0.999116	test_face	sub04/run61/F14081.jpg	0
327.005115	0.999236	Fix	placeholders/fixation.png	0
330.002778	0.999073	train_face	sub04/run61/F15857.jpg	0
333.000287	0.999142	train_face	sub04/run61/M15880.jpg	0
335.997733	0.999161	Fix	placeholders/fixation.png	0
338.995309	0.999204	train_face	sub04/run61/M15870.jpg	0
341.992828	0.999200	train_face	sub04/run61/M15870.jpg	1
345.007165	0.999038	train_face	sub04/run61/F15863.jpg	0
348.004728	0.998964	train_face	sub04/run61/F15878.jpg	0
351.002099	0.999228	Fix	placeholders/fixation.png	0
353.999750	0.999006	train_face	sub04/run61/F15852.jpg	0
356.997093	0.999311	Fix	placeholders/fixation.png	0
359.994695	0.999221	train_face	sub04/run61/F15848.jpg	0
362.992221	0.999206	Fix	placeholders/fixation.png	0
366.006499	0.999115	train_face	sub04/run61/M15861.jpg	0
369.004116	0.999066	train_face	sub04/run61/F15859.jpg	0
372.001506	0.999167	Fix	placeholders/fixation.png	0
374.999131	0.999133	train_face	sub04/run61/M15852.jpg	0
377.996619	0.999140	train_face	sub04/run61/F15849.jpg	0
380.994299	0.999085	train_face	sub04/run61/F15851.jpg	0
384.010000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
