onset	duration	trial_type	stim_file	oneback
5.990000	12.010000	Img	placeholders/fixation.png	0
18.000000	5.990000	Fix	placeholders/fixation.png	0
23.995990	0.999308	train_face	sub04/run62/M15904.jpg	0
26.993457	0.999236	train_face	sub04/run62/M15896.jpg	0
30.007686	0.999207	train_face	sub04/run62/F15911.jpg	0
33.005261	0.999161	Fix	placeholders/fixation.png	0
36.002715	0.999099	train_face	sub04/run62/F15902.jpg	0
39.000346	0.999000	train_face	sub04/run62/F15921.jpg	0
41.997727	0.999159	train_face	sub04/run62/M15913.jpg	0
44.995257	0.999183	Fix	placeholders/fixation.png	0
47.992793	0.999156	train_face	sub04/run62/M15923.jpg	0
51.006975	0.999237	Fix	placeholders/fixation.png	0
54.004664	0.999141	test_face	sub04/run62/F15976.jpg	0
57.002112	0.999150	train_face	sub04/run62/F15891.jpg	0
59.999606	0.999203	train_face	sub04/run62/F15891.jpg	1
62.997148	0.999203	train_face	sub04/run62/M15908.jpg	0
65.994635	0.999265	test_face	sub04/run62/M17336.jpg	0
68.992233	0.999198	train_face	sub04/run62/M15922.jpg	0
72.006567	0.999073	train_face	sub04/run62/M15902.jpg	0
75.003943	0.999254	Fix	placeholders/fixation.png	0
78.001497	0.999164	train_face	sub04/run62/F15914.jpg	0
80.999014	0.999220	train_face	sub04/run62/F15899.jpg	0
83.996647	0.999108	test_face	sub04/run62/F15137.jpg	0
86.994317	0.998984	train_face	sub04/run62/M15892.jpg	0
90.008327	0.999147	Fix	placeholders/fixation.png	0
93.005891	0.999204	train_face	sub04/run62/M15906.jpg	0
96.003422	0.999109	Fix	placeholders/fixation.png	0
99.000899	0.999179	train_face	sub04/run62/M15890.jpg	0
101.998439	0.999321	train_face	sub04/run62/M15890.jpg	1
104.995983	0.999174	train_face	sub04/run62/M15917.jpg	0
107.993491	0.999333	Fix	placeholders/fixation.png	0
111.007801	0.999131	train_face	sub04/run62/F15922.jpg	0
114.005497	0.998909	train_face	sub04/run62/F15889.jpg	0
117.002768	0.999199	test_face	sub04/run62/F15049.jpg	0
120.000325	0.999293	train_face	sub04/run62/F15906.jpg	0
122.997860	0.999188	train_face	sub04/run62/F15906.jpg	1
125.995408	0.999208	train_face	sub04/run62/F15892.jpg	0
128.992863	0.999261	train_face	sub04/run62/F15893.jpg	0
132.007198	0.999076	train_face	sub04/run62/M15905.jpg	0
135.004757	0.999174	test_face	sub04/run62/F15404.jpg	0
138.002272	0.999145	train_face	sub04/run62/F15904.jpg	0
140.999715	0.999242	test_face	sub04/run62/F14697.jpg	0
143.997303	0.999225	Fix	placeholders/fixation.png	0
146.994821	0.999260	train_face	sub04/run62/F15927.jpg	0
149.992306	0.999223	train_face	sub04/run62/M15927.jpg	0
153.006568	0.999223	train_face	sub04/run62/M15894.jpg	0
156.004208	0.999100	Fix	placeholders/fixation.png	0
159.001601	0.999236	train_face	sub04/run62/F15913.jpg	0
161.999161	0.999296	train_face	sub04/run62/F15913.jpg	1
164.996736	0.999134	train_face	sub04/run62/M15891.jpg	0
167.994201	0.999207	train_face	sub04/run62/F15895.jpg	0
171.008685	0.999039	Fix	placeholders/fixation.png	0
174.006024	0.999096	train_face	sub04/run62/M15921.jpg	0
177.003479	0.999196	Fix	placeholders/fixation.png	0
180.001036	0.999175	train_face	sub04/run62/F15910.jpg	0
182.998598	0.999155	train_face	sub04/run62/F15916.jpg	0
185.996150	0.999204	Fix	placeholders/fixation.png	0
188.993731	0.999177	train_face	sub04/run62/F15926.jpg	0
192.007903	0.999297	train_face	sub04/run62/F15923.jpg	0
195.005433	0.999155	Fix	placeholders/fixation.png	0
198.002915	0.999284	train_face	sub04/run62/F15915.jpg	0
201.000454	0.999177	Fix	placeholders/fixation.png	0
203.997988	0.999158	train_face	sub04/run62/F15903.jpg	0
206.995515	0.999236	Fix	placeholders/fixation.png	0
209.993040	0.999268	train_face	sub04/run62/M15889.jpg	0
213.007303	0.999177	train_face	sub04/run62/F15912.jpg	0
216.004907	0.999072	test_face	sub04/run62/M17160.jpg	0
