onset	duration	trial_type	stim_file	oneback
326.998012	0.999239	train_face	sub04/run64/M15982.jpg	0
329.995563	0.999181	Fix	placeholders/fixation.png	0
332.993141	0.999148	test_face	sub04/run64/F15137.jpg	0
336.007501	0.998947	test_face	sub04/run64/M15665.jpg	0
339.004828	0.999183	train_face	sub04/run64/M15978.jpg	0
342.002369	0.999172	train_face	sub04/run64/M16006.jpg	0
345.000076	0.999048	train_face	sub04/run64/M16004.jpg	0
347.997448	0.999198	train_face	sub04/run64/F15986.jpg	0
350.994950	0.999208	train_face	sub04/run64/F15986.jpg	1
353.992474	0.999399	train_face	sub04/run64/F16010.jpg	0
357.006748	0.999153	Fix	placeholders/fixation.png	0
360.004466	0.998970	train_face	sub04/run64/F16007.jpg	0
363.001848	0.999113	train_face	sub04/run64/F16002.jpg	0
365.999315	0.999216	train_face	sub04/run64/M15981.jpg	0
368.996866	0.999233	train_face	sub04/run64/F16006.jpg	0
371.994370	0.999204	Fix	placeholders/fixation.png	0
375.008649	0.999152	train_face	sub04/run64/F15982.jpg	0
378.006181	0.999153	train_face	sub04/run64/F15982.jpg	1
381.003717	0.999126	train_face	sub04/run64/F16001.jpg	0
384.001257	0.999157	Fix	placeholders/fixation.png	0
386.998753	0.999222	train_face	sub04/run64/F15978.jpg	0
389.996288	0.999176	train_face	sub04/run64/F15980.jpg	0
392.993913	0.999092	train_face	sub04/run64/F16004.jpg	0
396.008079	0.999105	train_face	sub04/run64/F15979.jpg	0
399.005597	0.999176	train_face	sub04/run64/F15998.jpg	0
