onset	duration	trial_type	stim_file	oneback
195.006206	0.999174	train_face	sub04/run67/M16117.jpg	0
198.003793	0.999098	Fix	placeholders/fixation.png	0
201.001255	0.999272	train_face	sub04/run67/M16147.jpg	0
203.998853	0.999130	train_face	sub04/run67/M16147.jpg	1
206.996300	0.999309	train_face	sub04/run67/M16131.jpg	0
209.993824	0.999223	Fix	placeholders/fixation.png	0
213.008228	0.999002	test_face	sub04/run67/M13289.jpg	0
216.005796	0.998995	train_face	sub04/run67/M16109.jpg	0
219.003192	0.999212	test_face	sub04/run67/F14520.jpg	0
222.000768	0.999074	train_face	sub04/run67/F16117.jpg	0
224.998226	0.999264	train_face	sub04/run67/M16138.jpg	0
227.995831	0.999085	Fix	placeholders/fixation.png	0
230.993625	0.998850	train_face	sub04/run67/F16140.jpg	0
234.007535	0.999135	Fix	placeholders/fixation.png	0
237.005183	0.999010	train_face	sub04/run67/F16112.jpg	0
240.002649	0.999223	train_face	sub04/run67/F16130.jpg	0
243.000086	0.999218	train_face	sub04/run67/F16131.jpg	0
245.997771	0.999032	train_face	sub04/run67/M16115.jpg	0
248.995167	0.999188	Fix	placeholders/fixation.png	0
251.992644	0.999180	train_face	sub04/run67/M16136.jpg	0
255.007044	0.999041	train_face	sub04/run67/M16119.jpg	0
258.004488	0.999141	train_face	sub04/run67/M16145.jpg	0
261.001957	0.999243	Fix	placeholders/fixation.png	0
263.999624	0.999113	train_face	sub04/run67/F16113.jpg	0
266.997025	0.999249	Fix	placeholders/fixation.png	0
269.994560	0.999258	train_face	sub04/run67/M16112.jpg	0
272.992198	0.999082	Fix	placeholders/fixation.png	0
276.006407	0.999067	train_face	sub04/run67/M16126.jpg	0
279.003936	0.999161	train_face	sub04/run67/M16126.jpg	1
282.001530	0.999029	train_face	sub04/run67/F16114.jpg	0
284.998920	0.999253	train_face	sub04/run67/M16130.jpg	0
287.996511	0.999113	test_face	sub04/run67/M14039.jpg	0
290.994189	0.998975	train_face	sub04/run67/F16121.jpg	0
294.008247	0.999237	train_face	sub04/run67/M16114.jpg	0
297.005844	0.999119	train_face	sub04/run67/M16139.jpg	0
300.003365	0.999250	train_face	sub04/run67/M16142.jpg	0
303.000970	0.999052	train_face	sub04/run67/M16142.jpg	1
305.998479	0.999027	test_face	sub04/run67/F13774.jpg	0
308.995903	0.999183	train_face	sub04/run67/F16111.jpg	0
311.993391	0.999212	Fix	placeholders/fixation.png	0
315.007666	0.999131	test_face	sub04/run67/F13640.jpg	0
318.005197	0.999212	Fix	placeholders/fixation.png	0
321.002700	0.999253	train_face	sub04/run67/M16127.jpg	0
324.000264	0.999196	train_face	sub04/run67/F16139.jpg	0
326.997760	0.999214	train_face	sub04/run67/M16144.jpg	0
329.995271	0.999188	train_face	sub04/run67/M16128.jpg	0
332.992882	0.999184	train_face	sub04/run67/F16136.jpg	0
336.007128	0.999132	train_face	sub04/run67/F16124.jpg	0
339.004553	0.999252	train_face	sub04/run67/F16142.jpg	0
342.002196	0.999125	Fix	placeholders/fixation.png	0
344.999660	0.999202	train_face	sub04/run67/F16146.jpg	0
347.997178	0.999346	Fix	placeholders/fixation.png	0
350.994821	0.999066	train_face	sub04/run67/F16141.jpg	0
353.992227	0.999200	train_face	sub04/run67/M16123.jpg	0
357.006425	0.999235	Fix	placeholders/fixation.png	0
360.004080	0.999153	train_face	sub04/run67/M16120.jpg	0
363.001542	0.999205	train_face	sub04/run67/M16120.jpg	1
365.999109	0.999130	train_face	sub04/run67/M16125.jpg	0
368.996669	0.999104	train_face	sub04/run67/F16115.jpg	0
371.994102	0.999202	train_face	sub04/run67/M16111.jpg	0
375.008432	0.999135	train_face	sub04/run67/F16144.jpg	0
378.005913	0.999133	Fix	placeholders/fixation.png	0
381.003512	0.999185	train_face	sub04/run67/F16129.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
