onset	duration	trial_type	stim_file	oneback
198.003972	0.999116	train_face	sub04/run71/F16305.jpg	0
201.001493	0.999154	train_face	sub04/run71/M16297.jpg	0
203.998998	0.999372	train_face	sub04/run71/F16304.jpg	0
206.996541	0.999176	train_face	sub04/run71/F16322.jpg	0
209.994059	0.999233	train_face	sub04/run71/M16312.jpg	0
213.008354	0.999147	Fix	placeholders/fixation.png	0
216.005986	0.999013	train_face	sub04/run71/F16288.jpg	0
219.003331	0.999233	Fix	placeholders/fixation.png	0
222.000942	0.999115	train_face	sub04/run71/F16311.jpg	0
224.998414	0.999211	Fix	placeholders/fixation.png	0
227.996009	0.999142	train_face	sub04/run71/F16314.jpg	0
230.993667	0.999036	Fix	placeholders/fixation.png	0
234.007736	0.999204	train_face	sub04/run71/M16311.jpg	0
237.005257	0.999144	train_face	sub04/run71/M16311.jpg	1
240.002857	0.999117	train_face	sub04/run71/M16287.jpg	0
243.000297	0.999212	Fix	placeholders/fixation.png	0
245.997883	0.999141	train_face	sub04/run71/M16295.jpg	0
248.995389	0.999175	test_face	sub04/run71/F13996.jpg	0
251.992888	0.999215	test_face	sub04/run71/F13640.jpg	0
255.007218	0.999118	train_face	sub04/run71/M16298.jpg	0
258.004691	0.999177	train_face	sub04/run71/M16318.jpg	0
261.002238	0.999150	train_face	sub04/run71/F16286.jpg	0
263.999787	0.999169	train_face	sub04/run71/M16317.jpg	0
266.997414	0.999013	train_face	sub04/run71/F16321.jpg	0
269.994858	0.999135	train_face	sub04/run71/F16299.jpg	0
272.992306	0.999237	train_face	sub04/run71/F16308.jpg	0
276.006560	0.999218	test_face	sub04/run71/F14520.jpg	0
279.004188	0.999106	test_face	sub04/run71/F14520.jpg	1
282.001663	0.999142	train_face	sub04/run71/F16287.jpg	0
284.999165	0.999222	Fix	placeholders/fixation.png	0
287.996720	0.999126	test_face	sub04/run71/M14039.jpg	0
290.994369	0.999021	Fix	placeholders/fixation.png	0
294.008472	0.999129	train_face	sub04/run71/M16296.jpg	0
297.006002	0.999156	train_face	sub04/run71/F16309.jpg	0
300.003565	0.999206	train_face	sub04/run71/M16313.jpg	0
303.001102	0.999138	train_face	sub04/run71/F16306.jpg	0
305.998617	0.999129	train_face	sub04/run71/F16312.jpg	0
308.996121	0.999166	train_face	sub04/run71/F16307.jpg	0
311.993655	0.999162	train_face	sub04/run71/M16316.jpg	0
315.007960	0.999087	train_face	sub04/run71/M16316.jpg	1
318.005468	0.999160	train_face	sub04/run71/M16307.jpg	0
321.003002	0.999110	train_face	sub04/run71/M16309.jpg	0
324.000471	0.999299	train_face	sub04/run71/M16286.jpg	0
326.998158	0.999026	train_face	sub04/run71/F16294.jpg	0
329.995554	0.999203	train_face	sub04/run71/F16300.jpg	0
332.993106	0.999482	Fix	placeholders/fixation.png	0
336.007312	0.999127	train_face	sub04/run71/M16314.jpg	0
339.004895	0.999075	Fix	placeholders/fixation.png	0
342.002418	0.999151	train_face	sub04/run71/F16298.jpg	0
344.999902	0.999161	train_face	sub04/run71/F16291.jpg	0
347.997396	0.999180	Fix	placeholders/fixation.png	0
350.994915	0.999193	train_face	sub04/run71/M16306.jpg	0
353.992990	0.998678	train_face	sub04/run71/F16318.jpg	0
357.006716	0.999161	Fix	placeholders/fixation.png	0
360.004273	0.999363	train_face	sub04/run71/F16315.jpg	0
363.001781	0.999182	Fix	placeholders/fixation.png	0
365.999370	0.999173	train_face	sub04/run71/F16289.jpg	0
368.996808	0.999179	train_face	sub04/run71/M16308.jpg	0
371.994343	0.999348	Fix	placeholders/fixation.png	0
375.008564	0.999214	train_face	sub04/run71/F16285.jpg	0
378.006134	0.999145	train_face	sub04/run71/F16285.jpg	1
381.003648	0.999198	train_face	sub04/run71/F16320.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
