onset	duration	trial_type	stim_file	oneback
279.004037	0.999227	train_face	sub03/run19/M09610.jpg	1
282.001706	0.999070	train_face	sub03/run19/M09615.jpg	0
284.999127	0.999209	train_face	sub03/run19/F09633.jpg	0
287.996625	0.999174	train_face	sub03/run19/M09616.jpg	0
290.994281	0.999111	train_face	sub03/run19/F09635.jpg	0
294.008600	0.999058	test_face	sub03/run19/M10124.jpg	0
297.006028	0.999080	train_face	sub03/run19/F09599.jpg	0
300.003523	0.999151	train_face	sub03/run19/F09599.jpg	1
303.001091	0.999127	train_face	sub03/run19/M09630.jpg	0
305.998573	0.999130	Fix	placeholders/fixation.png	0
308.996084	0.999152	train_face	sub03/run19/F09626.jpg	0
311.993582	0.999214	Fix	placeholders/fixation.png	0
315.007919	0.999063	test_face	sub03/run19/M10035.jpg	0
318.005428	0.999154	Fix	placeholders/fixation.png	0
321.002944	0.999170	train_face	sub03/run19/M09617.jpg	0
324.000512	0.999126	train_face	sub03/run19/M09621.jpg	0
326.997971	0.999242	train_face	sub03/run19/F09625.jpg	0
329.995488	0.999301	Fix	placeholders/fixation.png	0
332.993281	0.998917	train_face	sub03/run19/F09628.jpg	0
336.007302	0.999111	train_face	sub03/run19/F09628.jpg	1
339.004828	0.999180	train_face	sub03/run19/F09597.jpg	0
342.002367	0.999181	train_face	sub03/run19/F09598.jpg	0
345.000009	0.999067	train_face	sub03/run19/F09600.jpg	0
347.997503	0.999047	Fix	placeholders/fixation.png	0
350.994901	0.999234	train_face	sub03/run19/F09622.jpg	0
353.992431	0.999230	Fix	placeholders/fixation.png	0
357.006726	0.999111	test_face	sub03/run19/F09109.jpg	0
360.004427	0.998932	Fix	placeholders/fixation.png	0
363.001778	0.999210	train_face	sub03/run19/M09600.jpg	0
365.999318	0.999125	train_face	sub03/run19/M09607.jpg	0
368.996847	0.999181	train_face	sub03/run19/F09602.jpg	0
371.994319	0.999209	Fix	placeholders/fixation.png	0
375.008618	0.999240	train_face	sub03/run19/F09606.jpg	0
378.006234	0.999165	Fix	placeholders/fixation.png	0
381.003766	0.999111	train_face	sub03/run19/F09620.jpg	0
