onset	duration	trial_type	stim_file	oneback
140.992577	1.000329	test_face	sub03/run22/F11400.jpg	0
144.007007	0.998951	Fix	placeholders/fixation.png	0
147.004371	0.999129	train_face	sub03/run22/F09732.jpg	0
150.001958	0.999240	train_face	sub03/run22/F09734.jpg	0
152.999509	0.999093	train_face	sub03/run22/F09737.jpg	0
155.996983	0.999242	train_face	sub03/run22/F09760.jpg	0
158.994559	0.999104	Fix	placeholders/fixation.png	0
162.008760	0.999286	test_face	sub03/run22/F12323.jpg	0
165.006284	0.999133	test_face	sub03/run22/F12323.jpg	1
168.003853	0.999226	test_face	sub03/run22/M11003.jpg	0
171.001492	0.998967	train_face	sub03/run22/F09759.jpg	0
173.998885	0.999157	Fix	placeholders/fixation.png	0
176.996363	0.999200	train_face	sub03/run22/M09754.jpg	0
179.993933	0.999147	train_face	sub03/run22/M09766.jpg	0
183.008275	0.999015	train_face	sub03/run22/M09736.jpg	0
186.005652	0.999294	train_face	sub03/run22/M09764.jpg	0
189.003227	0.999173	Fix	placeholders/fixation.png	0
192.000770	1.001580	train_face	sub03/run22/M09740.jpg	0
194.998259	0.999279	train_face	sub03/run22/F09755.jpg	0
197.995867	0.999140	train_face	sub03/run22/F09739.jpg	0
200.993514	0.999069	train_face	sub03/run22/F09735.jpg	0
204.007635	0.999097	train_face	sub03/run22/F09735.jpg	1
207.005175	0.999089	train_face	sub03/run22/M09755.jpg	0
210.002656	0.999143	train_face	sub03/run22/M09760.jpg	0
213.000200	0.999152	Fix	placeholders/fixation.png	0
215.997670	0.999184	train_face	sub03/run22/M09739.jpg	0
218.995212	0.999188	train_face	sub03/run22/F09729.jpg	0
221.992772	0.999176	Fix	placeholders/fixation.png	0
225.007097	0.999094	train_face	sub03/run22/F09736.jpg	0
228.004530	0.999136	Fix	placeholders/fixation.png	0
231.002064	0.999244	train_face	sub03/run22/M09738.jpg	0
233.999707	0.999053	train_face	sub03/run22/F09761.jpg	0
236.997143	0.999148	Fix	placeholders/fixation.png	0
239.995159	0.998690	train_face	sub03/run22/F09766.jpg	0
242.992168	0.999289	test_face	sub03/run22/F10912.jpg	0
246.006405	0.999194	train_face	sub03/run22/F09767.jpg	0
249.003936	0.999165	train_face	sub03/run22/M09734.jpg	0
252.001503	0.999214	Fix	placeholders/fixation.png	0
254.998990	0.999204	train_face	sub03/run22/M09756.jpg	0
257.996532	0.999183	Fix	placeholders/fixation.png	0
260.994207	0.999089	test_face	sub03/run22/M11927.jpg	0
264.008338	0.999233	train_face	sub03/run22/F09733.jpg	0
267.005863	0.999125	train_face	sub03/run22/F09733.jpg	1
270.003439	0.999091	train_face	sub03/run22/F09763.jpg	0
273.000900	0.999226	Fix	placeholders/fixation.png	0
275.998433	0.999158	train_face	sub03/run22/M09761.jpg	0
278.995995	0.999148	train_face	sub03/run22/M09741.jpg	0
281.995514	0.997197	Fix	placeholders/fixation.png	0
285.007818	0.999095	train_face	sub03/run22/M09733.jpg	0
288.005275	0.999268	train_face	sub03/run22/M09752.jpg	0
291.002856	0.999154	Fix	placeholders/fixation.png	0
294.000338	0.999203	train_face	sub03/run22/F09750.jpg	0
296.997901	0.999165	train_face	sub03/run22/M09731.jpg	0
299.995490	0.999118	train_face	sub03/run22/F09747.jpg	0
302.992894	0.999487	train_face	sub03/run22/M09745.jpg	0
306.007142	0.999195	train_face	sub03/run22/F09740.jpg	0
309.004847	0.999001	train_face	sub03/run22/M09735.jpg	0
312.002216	0.999369	Fix	placeholders/fixation.png	0
314.999771	0.999156	train_face	sub03/run22/F09738.jpg	0
317.997298	0.999219	Fix	placeholders/fixation.png	0
320.994864	0.999316	train_face	sub03/run22/M09750.jpg	0
323.992392	0.999355	test_face	sub03/run22/M12366.jpg	0
327.006601	0.999175	test_face	sub03/run22/M12366.jpg	1
330.004162	0.999151	train_face	sub03/run22/F09742.jpg	0
333.001646	0.999242	Fix	placeholders/fixation.png	0
335.999211	0.999171	train_face	sub03/run22/F09757.jpg	0
338.996954	0.998973	train_face	sub03/run22/M09746.jpg	0
341.994627	0.998866	train_face	sub03/run22/M09758.jpg	0
345.008579	0.999060	train_face	sub03/run22/M09758.jpg	1
348.006023	0.999275	train_face	sub03/run22/F09754.jpg	0
351.003541	0.999211	Fix	placeholders/fixation.png	0
354.001121	0.999226	train_face	sub03/run22/M09751.jpg	0
356.998602	0.999183	Fix	placeholders/fixation.png	0
359.996181	0.999200	train_face	sub03/run22/F09758.jpg	0
362.993777	0.999176	train_face	sub03/run22/F09748.jpg	0
366.007895	0.999138	Fix	placeholders/fixation.png	0
369.005490	0.999106	train_face	sub03/run22/M09753.jpg	0
372.002959	0.999322	Fix	placeholders/fixation.png	0
375.000629	0.999094	train_face	sub03/run22/M09757.jpg	0
377.998032	0.999221	train_face	sub03/run22/F09764.jpg	0
380.995598	0.999165	test_face	sub03/run22/F11266.jpg	0
