onset	duration	trial_type	stim_file	oneback
167.995337	0.999239	train_face	sub03/run20/F09669.jpg	0
170.993059	0.999031	train_face	sub03/run20/F09669.jpg	1
174.007233	0.999228	train_face	sub03/run20/F09663.jpg	0
177.004799	0.999078	Fix	placeholders/fixation.png	0
180.002222	0.999139	train_face	sub03/run20/M09665.jpg	0
182.999688	0.999255	test_face	sub03/run20/F10912.jpg	0
185.997304	0.999138	train_face	sub03/run20/M09653.jpg	0
188.994782	0.999264	train_face	sub03/run20/M09659.jpg	0
191.992282	0.999263	train_face	sub03/run20/F09644.jpg	0
195.006699	0.999000	train_face	sub03/run20/F09650.jpg	0
198.004088	0.999199	Fix	placeholders/fixation.png	0
201.001628	0.999198	test_face	sub03/run20/M12233.jpg	0
203.999146	0.999207	train_face	sub03/run20/M09663.jpg	0
206.996685	0.999177	Fix	placeholders/fixation.png	0
209.994200	0.999223	train_face	sub03/run20/F09678.jpg	0
213.008508	0.999150	train_face	sub03/run20/F09678.jpg	1
216.005974	0.999337	train_face	sub03/run20/F09642.jpg	0
219.003538	0.999179	train_face	sub03/run20/M09669.jpg	0
222.001028	0.999242	Fix	placeholders/fixation.png	0
224.998690	0.999124	train_face	sub03/run20/M09644.jpg	0
227.996310	0.999001	Fix	placeholders/fixation.png	0
230.993682	0.999169	test_face	sub03/run20/M11003.jpg	0
234.007899	0.999165	train_face	sub03/run20/F09666.jpg	0
237.005459	0.999148	train_face	sub03/run20/M09668.jpg	0
240.002961	0.999153	test_face	sub03/run20/M12366.jpg	0
243.000511	0.999125	Fix	placeholders/fixation.png	0
245.997993	0.999212	test_face	sub03/run20/M11927.jpg	0
248.995567	0.999160	train_face	sub03/run20/M09676.jpg	0
251.993052	0.999221	Fix	placeholders/fixation.png	0
255.007352	0.999100	train_face	sub03/run20/M09645.jpg	0
258.004808	0.999211	Fix	placeholders/fixation.png	0
261.002361	0.999203	train_face	sub03/run20/F09652.jpg	0
263.999898	0.999178	train_face	sub03/run20/F09671.jpg	0
266.997476	0.999223	train_face	sub03/run20/M09667.jpg	0
269.994948	0.999367	train_face	sub03/run20/M09667.jpg	1
272.992484	0.999288	train_face	sub03/run20/M09652.jpg	0
276.006906	0.998987	train_face	sub03/run20/F09679.jpg	0
279.004300	0.999160	Fix	placeholders/fixation.png	0
282.001848	0.999137	train_face	sub03/run20/F09643.jpg	0
284.999366	0.999201	train_face	sub03/run20/F09659.jpg	0
287.996896	0.999320	train_face	sub03/run20/M09661.jpg	0
290.994509	0.999097	Fix	placeholders/fixation.png	0
294.008897	0.999067	train_face	sub03/run20/F09661.jpg	0
297.006288	0.999069	train_face	sub03/run20/F09661.jpg	1
300.003756	0.999132	train_face	sub03/run20/M09650.jpg	0
303.001318	0.999111	train_face	sub03/run20/F09672.jpg	0
305.998790	0.999144	train_face	sub03/run20/F09675.jpg	0
308.996326	0.999164	Fix	placeholders/fixation.png	0
311.993839	0.999199	train_face	sub03/run20/M09641.jpg	0
315.008188	0.999006	train_face	sub03/run20/F09660.jpg	0
318.005625	0.999118	train_face	sub03/run20/F09664.jpg	0
321.003122	0.999164	Fix	placeholders/fixation.png	0
324.000687	0.999151	train_face	sub03/run20/F09649.jpg	0
326.998215	0.999208	Fix	placeholders/fixation.png	0
329.995698	0.999182	train_face	sub03/run20/M09660.jpg	0
332.993514	0.998969	train_face	sub03/run20/F09641.jpg	0
336.007534	0.999130	train_face	sub03/run20/F09657.jpg	0
339.004987	0.999222	train_face	sub03/run20/F09670.jpg	0
342.002584	0.999323	train_face	sub03/run20/M09662.jpg	0
345.000183	0.999093	train_face	sub03/run20/M09664.jpg	0
347.997604	0.999161	train_face	sub03/run20/F09676.jpg	0
350.995136	0.999213	Fix	placeholders/fixation.png	0
353.992689	0.999222	train_face	sub03/run20/M09677.jpg	0
357.007056	0.999009	Fix	placeholders/fixation.png	0
360.004487	0.999118	train_face	sub03/run20/F09656.jpg	0
363.002082	0.999064	train_face	sub03/run20/F09658.jpg	0
365.999506	0.999155	train_face	sub03/run20/F09655.jpg	0
368.997233	0.999025	train_face	sub03/run20/M09675.jpg	0
371.994552	0.999188	Fix	placeholders/fixation.png	0
374.992087	0.999502	train_face	sub03/run20/F09673.jpg	0
378.006376	0.999117	train_face	sub03/run20/F09673.jpg	1
381.003840	0.999231	train_face	sub03/run20/F09647.jpg	0
