onset	duration	trial_type	stim_file	oneback
201.001596	0.999134	train_face	sub02/run14/M5011.jpg	0
203.999049	0.999177	train_face	sub02/run14/F4991.jpg	0
206.996614	0.999184	Fix	placeholders/fixation.png	0
209.994062	0.999411	train_face	sub02/run14/F4985.jpg	0
213.008546	0.998967	Fix	placeholders/fixation.png	0
216.006013	0.999144	train_face	sub02/run14/M5008.jpg	0
219.003412	0.999201	train_face	sub02/run14/M4983.jpg	0
222.000958	0.999311	train_face	sub02/run14/M4983.jpg	1
224.998501	0.999155	train_face	sub02/run14/M5006.jpg	0
227.996020	0.999324	train_face	sub02/run14/M4996.jpg	0
230.993602	0.999096	train_face	sub02/run14/M5013.jpg	0
234.007823	0.999274	train_face	sub02/run14/F5009.jpg	0
237.005476	0.998971	train_face	sub02/run14/M4986.jpg	0
240.002859	0.999274	Fix	placeholders/fixation.png	0
243.000550	0.998941	train_face	sub02/run14/M4992.jpg	0
245.997970	0.999303	Fix	placeholders/fixation.png	0
248.995359	0.999245	train_face	sub02/run14/M4998.jpg	0
251.992931	0.999311	Fix	placeholders/fixation.png	0
255.007264	0.999120	train_face	sub02/run14/M4981.jpg	0
258.004895	0.999177	train_face	sub02/run14/M4981.jpg	1
261.002410	0.998957	train_face	sub02/run14/M4997.jpg	0
263.999858	0.999232	Fix	placeholders/fixation.png	0
266.997266	0.999244	train_face	sub02/run14/F4997.jpg	0
269.994769	0.999341	train_face	sub02/run14/M4994.jpg	0
272.992299	0.999233	Fix	placeholders/fixation.png	0
276.006689	0.999154	train_face	sub02/run14/F4984.jpg	0
279.004254	0.999055	test_face	sub02/run14/M7041.jpg	0
282.001730	0.999243	Fix	placeholders/fixation.png	0
284.999167	0.999205	train_face	sub02/run14/F5010.jpg	0
287.996727	0.999250	train_face	sub02/run14/M4995.jpg	0
290.994505	0.998902	train_face	sub02/run14/F4996.jpg	0
294.008759	0.998951	train_face	sub02/run14/F4979.jpg	0
297.006026	0.999149	train_face	sub02/run14/F4979.jpg	1
300.003697	0.999216	train_face	sub02/run14/F5007.jpg	0
303.001143	0.999097	train_face	sub02/run14/M5009.jpg	0
305.998601	0.999349	Fix	placeholders/fixation.png	0
308.996256	0.999055	train_face	sub02/run14/M4993.jpg	0
311.993605	0.999412	train_face	sub02/run14/M5001.jpg	0
315.008056	0.998955	Fix	placeholders/fixation.png	0
318.005411	0.999321	test_face	sub02/run14/M7704.jpg	0
321.002896	0.999188	train_face	sub02/run14/M4991.jpg	0
324.000457	0.999208	test_face	sub02/run14/F7792.jpg	0
326.998175	0.999041	Fix	placeholders/fixation.png	0
329.995536	0.999296	train_face	sub02/run14/F5006.jpg	0
332.993375	0.998910	Fix	placeholders/fixation.png	0
336.007548	0.999007	train_face	sub02/run14/M5005.jpg	0
339.004966	0.999003	Fix	placeholders/fixation.png	0
342.002367	0.999148	train_face	sub02/run14/F4986.jpg	0
345.000124	0.998961	train_face	sub02/run14/F4995.jpg	0
347.997443	0.999387	train_face	sub02/run14/F4982.jpg	0
350.994919	0.999196	train_face	sub02/run14/F5002.jpg	0
353.992484	0.999350	Fix	placeholders/fixation.png	0
357.006805	0.999148	train_face	sub02/run14/M5014.jpg	0
360.004270	0.999284	train_face	sub02/run14/M5014.jpg	1
363.001759	0.999215	train_face	sub02/run14/F4983.jpg	0
365.999321	0.999326	Fix	placeholders/fixation.png	0
368.996822	0.999179	train_face	sub02/run14/F4998.jpg	0
371.994383	0.999313	train_face	sub02/run14/M5007.jpg	0
375.008635	0.999121	Fix	placeholders/fixation.png	0
378.006254	0.999197	train_face	sub02/run14/F5000.jpg	0
381.003674	0.999136	train_face	sub02/run14/F4999.jpg	0
