onset	duration	trial_type	stim_file	oneback
279.004226	0.999226	train_face	sub02/run13/M4958.jpg	0
282.001635	0.999352	train_face	sub02/run13/F4966.jpg	0
284.999187	0.999249	train_face	sub02/run13/M4961.jpg	0
287.996776	0.999267	Fix	placeholders/fixation.png	0
290.994470	0.999022	train_face	sub02/run13/M4943.jpg	0
294.008625	0.999205	test_face	sub02/run13/M4446.jpg	0
297.006145	0.999228	Fix	placeholders/fixation.png	0
300.003658	0.999215	train_face	sub02/run13/M4935.jpg	0
303.001262	0.998972	Fix	placeholders/fixation.png	0
305.998628	0.999228	train_face	sub02/run13/F4943.jpg	0
308.996122	0.999263	Fix	placeholders/fixation.png	0
311.993680	0.999221	train_face	sub02/run13/F4945.jpg	0
315.008069	0.999170	train_face	sub02/run13/F4945.jpg	1
318.005621	0.998971	test_face	sub02/run13/F5414.jpg	0
321.003221	0.998918	train_face	sub02/run13/M4967.jpg	0
324.000499	0.999257	train_face	sub02/run13/F4965.jpg	0
326.998200	0.999016	train_face	sub02/run13/M4956.jpg	0
329.995620	0.999220	train_face	sub02/run13/M4939.jpg	0
332.993369	0.998926	Fix	placeholders/fixation.png	0
336.007494	0.999011	train_face	sub02/run13/F4948.jpg	0
339.004981	0.999067	train_face	sub02/run13/M4954.jpg	0
342.002612	0.998954	train_face	sub02/run13/F4967.jpg	0
345.000150	0.998979	Fix	placeholders/fixation.png	0
347.997477	0.999276	train_face	sub02/run13/M4945.jpg	0
350.994976	0.999198	train_face	sub02/run13/F4941.jpg	0
353.992481	0.999379	Fix	placeholders/fixation.png	0
357.006925	0.999150	train_face	sub02/run13/M4949.jpg	0
360.004287	0.999176	train_face	sub02/run13/M4937.jpg	0
363.001864	0.999141	train_face	sub02/run13/M4937.jpg	1
365.999342	0.999195	train_face	sub02/run13/M4970.jpg	0
368.996847	0.999268	test_face	sub02/run13/M6338.jpg	0
371.994437	0.999304	train_face	sub02/run13/M4962.jpg	0
375.008740	0.999073	Fix	placeholders/fixation.png	0
378.006374	0.999103	train_face	sub02/run13/F4971.jpg	0
381.003916	0.998997	train_face	sub02/run13/F4947.jpg	0
