onset	duration	trial_type	stim_file	oneback
296.992939	0.999290	test_face	sub03/run61/F08933.jpg	1
300.007201	0.999321	train_face	sub03/run61/F11475.jpg	0
303.004858	0.999081	train_face	sub03/run61/M11477.jpg	0
306.002310	0.999155	Fix	placeholders/fixation.png	0
308.999846	0.999165	train_face	sub03/run61/M11466.jpg	0
311.997425	0.999110	train_face	sub03/run61/F11462.jpg	0
314.994843	0.999240	train_face	sub03/run61/M11460.jpg	0
317.992408	0.999225	test_face	sub03/run61/F09021.jpg	0
321.006609	0.999192	Fix	placeholders/fixation.png	0
324.004198	0.999137	test_face	sub03/run61/F09152.jpg	0
327.001695	0.999177	Fix	placeholders/fixation.png	0
329.999283	0.999244	train_face	sub03/run61/F11457.jpg	0
332.996853	0.999167	train_face	sub03/run61/M11480.jpg	0
335.994350	0.999232	Fix	placeholders/fixation.png	0
339.008601	0.999058	train_face	sub03/run61/M11470.jpg	0
342.006086	0.999153	train_face	sub03/run61/M11470.jpg	1
345.003701	0.999072	train_face	sub03/run61/F11463.jpg	0
348.001154	0.999158	train_face	sub03/run61/F11478.jpg	0
350.998856	0.999029	Fix	placeholders/fixation.png	0
353.996217	0.999261	train_face	sub03/run61/F11452.jpg	0
356.993883	0.999095	Fix	placeholders/fixation.png	0
360.007922	0.999181	train_face	sub03/run61/F11448.jpg	0
363.005500	0.999172	Fix	placeholders/fixation.png	0
366.002992	0.999210	train_face	sub03/run61/M11461.jpg	0
369.000659	0.999072	train_face	sub03/run61/F11459.jpg	0
371.998139	0.999107	Fix	placeholders/fixation.png	0
374.995630	0.999231	train_face	sub03/run61/M11452.jpg	0
377.993198	0.999167	train_face	sub03/run61/F11449.jpg	0
381.007487	0.999028	train_face	sub03/run61/F11451.jpg	0
384.010000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
