onset	duration	trial_type	stim_file	oneback
347.997500	0.999128	train_face	sub03/run73/F11980.jpg	0
350.995039	0.999176	Fix	placeholders/fixation.png	0
353.992489	0.999294	train_face	sub03/run73/F11979.jpg	0
357.006719	0.999240	Fix	placeholders/fixation.png	0
360.004318	0.999111	train_face	sub03/run73/F11998.jpg	0
363.001837	0.999279	train_face	sub03/run73/F11999.jpg	0
365.999338	0.999212	train_face	sub03/run73/F12008.jpg	0
368.996897	0.999199	train_face	sub03/run73/F11995.jpg	0
371.994461	0.999154	Fix	placeholders/fixation.png	0
375.008732	0.999081	train_face	sub03/run73/M11987.jpg	0
378.006235	0.999074	Fix	placeholders/fixation.png	0
381.003742	0.999160	test_face	sub03/run73/F08933.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
