onset	duration	trial_type	stim_file	oneback
219.003138	0.999146	train_face	sub03/run68/F11768.jpg	0
222.000757	0.999081	train_face	sub03/run68/F11753.jpg	0
224.998307	0.999104	train_face	sub03/run68/M11763.jpg	0
227.995738	0.999358	train_face	sub03/run68/F11760.jpg	0
230.993549	0.998900	Fix	placeholders/fixation.png	0
234.007552	0.999130	train_face	sub03/run68/F11780.jpg	0
237.005108	0.999110	train_face	sub03/run68/F11789.jpg	0
240.002586	0.999186	train_face	sub03/run68/M11756.jpg	0
243.000134	0.999156	Fix	placeholders/fixation.png	0
245.997669	0.999172	train_face	sub03/run68/M11780.jpg	0
248.995187	0.999150	train_face	sub03/run68/M11780.jpg	1
251.992689	0.999215	train_face	sub03/run68/F11779.jpg	0
255.006908	0.999182	train_face	sub03/run68/M11769.jpg	0
258.004499	0.999211	train_face	sub03/run68/F11767.jpg	0
261.002049	0.999137	train_face	sub03/run68/F11781.jpg	0
263.999546	0.999133	Fix	placeholders/fixation.png	0
266.997095	0.999197	train_face	sub03/run68/M11782.jpg	0
269.994603	0.999367	train_face	sub03/run68/M11754.jpg	0
272.992119	0.999185	train_face	sub03/run68/M11759.jpg	0
276.006451	0.999097	train_face	sub03/run68/M11767.jpg	0
279.003897	0.999140	test_face	sub03/run68/M12366.jpg	0
282.001517	0.999148	train_face	sub03/run68/M11766.jpg	0
284.998973	0.999187	train_face	sub03/run68/M11766.jpg	1
287.996513	0.999355	train_face	sub03/run68/M11768.jpg	0
290.994232	0.998974	Fix	placeholders/fixation.png	0
294.008248	0.999319	train_face	sub03/run68/F11788.jpg	0
297.005767	0.999202	Fix	placeholders/fixation.png	0
300.003329	0.999339	train_face	sub03/run68/M11758.jpg	0
303.000884	0.999169	train_face	sub03/run68/M11765.jpg	0
305.998412	0.999190	train_face	sub03/run68/M11755.jpg	0
308.995913	0.999155	train_face	sub03/run68/F11757.jpg	0
311.993426	0.999394	test_face	sub03/run68/M11003.jpg	0
315.007837	0.999049	test_face	sub03/run68/M11003.jpg	1
318.005214	0.999286	train_face	sub03/run68/F11786.jpg	0
321.002767	0.999171	Fix	placeholders/fixation.png	0
324.000320	0.999241	train_face	sub03/run68/F11759.jpg	0
326.997913	0.999117	Fix	placeholders/fixation.png	0
329.995313	0.999216	train_face	sub03/run68/M11777.jpg	0
332.992834	0.999219	train_face	sub03/run68/F11775.jpg	0
336.007124	0.999321	train_face	sub03/run68/M11783.jpg	0
339.004692	0.999139	Fix	placeholders/fixation.png	0
342.002326	0.999161	train_face	sub03/run68/M11789.jpg	0
344.999787	0.999103	train_face	sub03/run68/F11771.jpg	0
347.997254	0.999151	Fix	placeholders/fixation.png	0
350.994810	0.999125	train_face	sub03/run68/M11770.jpg	0
353.992250	0.999289	Fix	placeholders/fixation.png	0
357.006506	0.999179	train_face	sub03/run68/M11786.jpg	0
360.004090	0.999162	Fix	placeholders/fixation.png	0
363.001755	0.999010	train_face	sub03/run68/M11784.jpg	0
365.999128	0.999244	train_face	sub03/run68/F11777.jpg	0
368.996677	0.999182	train_face	sub03/run68/F11785.jpg	0
371.994212	0.999197	Fix	placeholders/fixation.png	0
375.008457	0.999445	train_face	sub03/run68/F11755.jpg	0
378.006007	0.999140	test_face	sub03/run68/M13160.jpg	0
381.003480	0.999169	test_face	sub03/run68/M12233.jpg	0
384.001021	0.999168	train_face	sub03/run68/M11785.jpg	0
386.998567	0.999199	train_face	sub03/run68/M11785.jpg	1
389.996132	0.999164	train_face	sub03/run68/M11773.jpg	0
392.993900	0.998935	train_face	sub03/run68/F11766.jpg	0
396.007872	0.999163	Fix	placeholders/fixation.png	0
399.005545	0.998982	train_face	sub03/run68/M11753.jpg	0
