onset	duration	trial_type	stim_file	oneback
222.000913	0.999205	train_face	sub03/run72/M11932.jpg	0
224.998410	0.999241	train_face	sub03/run72/F11961.jpg	0
227.996040	0.999108	Fix	placeholders/fixation.png	0
230.993577	0.999110	train_face	sub03/run72/M11951.jpg	0
234.007801	0.999151	train_face	sub03/run72/M11951.jpg	1
237.005390	0.999077	train_face	sub03/run72/F11939.jpg	0
240.002796	0.999187	Fix	placeholders/fixation.png	0
243.000512	0.998995	train_face	sub03/run72/M11944.jpg	0
245.997925	0.999138	test_face	sub03/run72/M12233.jpg	0
248.995451	0.999157	train_face	sub03/run72/F11947.jpg	0
251.992928	0.999395	test_face	sub03/run72/M13160.jpg	0
255.007157	0.999183	Fix	placeholders/fixation.png	0
258.004733	0.999241	train_face	sub03/run72/M11947.jpg	0
261.002259	0.999176	Fix	placeholders/fixation.png	0
263.999821	0.999170	train_face	sub03/run72/F11965.jpg	0
266.997333	0.999127	test_face	sub03/run72/M11927.jpg	0
269.994851	0.999174	train_face	sub03/run72/M11943.jpg	0
272.992350	0.999228	train_face	sub03/run72/F11959.jpg	0
276.006624	0.999237	train_face	sub03/run72/M11950.jpg	0
279.004312	0.998977	Fix	placeholders/fixation.png	0
282.001669	0.999165	train_face	sub03/run72/M11964.jpg	0
284.999360	0.999050	train_face	sub03/run72/M11940.jpg	0
287.996786	0.999135	train_face	sub03/run72/F11966.jpg	0
290.994530	0.998915	Fix	placeholders/fixation.png	0
294.008496	0.999310	train_face	sub03/run72/M11953.jpg	0
297.006117	0.999116	train_face	sub03/run72/M11933.jpg	0
300.003589	0.999174	train_face	sub03/run72/M11935.jpg	0
303.001106	0.999145	train_face	sub03/run72/F11956.jpg	0
305.998680	0.999175	train_face	sub03/run72/F11956.jpg	1
308.996209	0.999114	train_face	sub03/run72/F11944.jpg	0
311.993707	0.999171	Fix	placeholders/fixation.png	0
315.007913	0.999159	train_face	sub03/run72/M11931.jpg	0
318.005505	0.999151	train_face	sub03/run72/M11948.jpg	0
321.002979	0.999230	Fix	placeholders/fixation.png	0
324.000579	0.999098	train_face	sub03/run72/F11942.jpg	0
326.998051	0.999171	train_face	sub03/run72/F11942.jpg	1
329.995630	0.999281	train_face	sub03/run72/F11960.jpg	0
332.993130	0.999337	train_face	sub03/run72/F11958.jpg	0
336.007436	0.999064	train_face	sub03/run72/F11953.jpg	0
339.004936	0.999145	train_face	sub03/run72/M11934.jpg	0
342.002422	0.999197	Fix	placeholders/fixation.png	0
345.000088	0.999093	train_face	sub03/run72/F11943.jpg	0
347.997540	0.999157	train_face	sub03/run72/F11937.jpg	0
350.995077	0.999118	train_face	sub03/run72/M11954.jpg	0
353.992606	0.999172	train_face	sub03/run72/M11949.jpg	0
357.006887	0.999084	test_face	sub03/run72/F12323.jpg	0
360.004408	0.999064	train_face	sub03/run72/M11956.jpg	0
363.002005	0.999005	train_face	sub03/run72/M11959.jpg	0
365.999454	0.999090	train_face	sub03/run72/F11967.jpg	0
368.996927	0.999167	train_face	sub03/run72/F11967.jpg	1
371.994475	0.999198	train_face	sub03/run72/F11931.jpg	0
375.008714	0.999111	Fix	placeholders/fixation.png	0
378.006235	0.999260	train_face	sub03/run72/F11932.jpg	0
381.003898	0.999035	train_face	sub03/run72/M11937.jpg	0
384.001350	0.999098	test_face	sub03/run72/M12366.jpg	0
386.998845	0.999204	Fix	placeholders/fixation.png	0
389.996390	0.999181	train_face	sub03/run72/M11946.jpg	0
392.994102	0.998963	train_face	sub03/run72/F11946.jpg	0
396.008180	0.999101	Fix	placeholders/fixation.png	0
399.005782	0.999009	train_face	sub03/run72/F11962.jpg	0
