onset	duration	trial_type	stim_file	oneback
5.994933	0.999148	test_face	sub03/run45/M10165.jpg	0
8.992403	0.999173	train_face	sub03/run45/F10748.jpg	0
12.006698	0.999112	Fix	placeholders/fixation.png	0
15.004181	0.999210	train_face	sub03/run45/F10775.jpg	0
18.001936	0.998938	train_face	sub03/run45/M10755.jpg	0
20.999346	0.999145	train_face	sub03/run45/M10758.jpg	0
23.996804	0.999185	Fix	placeholders/fixation.png	0
26.994503	0.999015	train_face	sub03/run45/M10761.jpg	0
30.008562	0.999179	Fix	placeholders/fixation.png	0
33.006046	0.999221	train_face	sub03/run45/M10775.jpg	0
36.003710	0.999096	train_face	sub03/run45/M10775.jpg	1
39.001109	0.999237	train_face	sub03/run45/F10771.jpg	0
41.998658	0.999202	train_face	sub03/run45/M10763.jpg	0
44.996274	0.999090	Fix	placeholders/fixation.png	0
47.993736	0.999227	train_face	sub03/run45/M10766.jpg	0
51.008026	0.999116	train_face	sub03/run45/M10776.jpg	0
54.005739	0.998910	Fix	placeholders/fixation.png	0
57.003120	0.999234	test_face	sub03/run45/F08933.jpg	0
60.000680	0.999170	test_face	sub03/run45/F08933.jpg	1
62.998194	0.999069	train_face	sub03/run45/F10773.jpg	0
65.995638	0.999172	train_face	sub03/run45/F10744.jpg	0
68.993421	0.998925	train_face	sub03/run45/M10769.jpg	0
72.007443	0.999106	train_face	sub03/run45/M10756.jpg	0
75.005013	0.999206	train_face	sub03/run45/M10741.jpg	0
78.002560	0.999090	Fix	placeholders/fixation.png	0
81.000004	0.999376	train_face	sub03/run45/M10743.jpg	0
83.997557	0.999170	test_face	sub03/run45/M10783.jpg	0
86.995031	0.999281	train_face	sub03/run45/F10749.jpg	0
89.992544	0.999343	Fix	placeholders/fixation.png	0
93.006913	0.999103	train_face	sub03/run45/M10762.jpg	0
96.004467	0.999042	train_face	sub03/run45/F10758.jpg	0
99.001900	0.999158	Fix	placeholders/fixation.png	0
101.999525	0.999053	test_face	sub03/run45/M08800.jpg	0
104.996910	0.999198	test_face	sub03/run45/M08800.jpg	1
107.994523	0.999259	train_face	sub03/run45/F10761.jpg	0
110.992040	0.999174	Fix	placeholders/fixation.png	0
114.006466	0.999025	train_face	sub03/run45/F10769.jpg	0
117.003761	0.999246	Fix	placeholders/fixation.png	0
120.001454	0.999140	train_face	sub03/run45/F10776.jpg	0
122.998826	0.999180	Fix	placeholders/fixation.png	0
125.996373	0.999191	train_face	sub03/run45/F10764.jpg	0
128.994094	0.999040	Fix	placeholders/fixation.png	0
132.008286	0.999008	train_face	sub03/run45/M10745.jpg	0
135.005631	0.999289	test_face	sub03/run45/F09021.jpg	0
138.003271	0.999124	test_face	sub03/run45/M10035.jpg	0
141.000726	0.999229	train_face	sub03/run45/F10777.jpg	0
143.998307	0.999133	Fix	placeholders/fixation.png	0
146.995825	0.999205	train_face	sub03/run45/M10757.jpg	0
149.993331	0.999218	train_face	sub03/run45/F10757.jpg	0
153.007537	0.999253	train_face	sub03/run45/F10772.jpg	0
