onset	duration	trial_type	stim_file	oneback
149.993286	0.999177	train_face	sub03/run41/F10594.jpg	1
153.007519	0.999252	train_face	sub03/run41/F10587.jpg	0
156.005125	0.999148	Fix	placeholders/fixation.png	0
159.002612	0.999278	train_face	sub03/run41/F10584.jpg	0
162.000332	0.998987	train_face	sub03/run41/F10590.jpg	0
164.997689	0.999177	train_face	sub03/run41/M10593.jpg	0
167.995216	0.999187	Fix	placeholders/fixation.png	0
170.992716	0.999264	train_face	sub03/run41/M10599.jpg	0
174.007167	0.998966	train_face	sub03/run41/F10598.jpg	0
177.004576	0.999156	train_face	sub03/run41/M10571.jpg	0
180.002096	0.999097	train_face	sub03/run41/F10599.jpg	0
182.999686	0.999134	Fix	placeholders/fixation.png	0
185.997223	0.999047	train_face	sub03/run41/M10583.jpg	0
188.994635	0.999185	train_face	sub03/run41/F10566.jpg	0
191.992239	0.999159	Fix	placeholders/fixation.png	0
195.006373	0.999238	train_face	sub03/run41/M10592.jpg	0
198.004043	0.999187	Fix	placeholders/fixation.png	0
201.001665	0.999089	test_face	sub03/run41/F09109.jpg	0
203.999028	0.999201	Fix	placeholders/fixation.png	0
206.996663	0.999063	train_face	sub03/run41/M10589.jpg	0
209.994039	0.999196	Fix	placeholders/fixation.png	0
213.008331	0.999176	train_face	sub03/run41/F10577.jpg	0
216.005869	0.999213	Fix	placeholders/fixation.png	0
219.003364	0.999342	train_face	sub03/run41/F10589.jpg	0
222.001005	0.999089	test_face	sub03/run41/F09903.jpg	0
224.998368	0.999304	test_face	sub03/run41/F09903.jpg	1
227.995966	0.999208	train_face	sub03/run41/M10591.jpg	0
230.993543	0.999175	train_face	sub03/run41/M10576.jpg	0
234.007793	0.999063	Fix	placeholders/fixation.png	0
237.005353	0.999191	train_face	sub03/run41/M10568.jpg	0
240.002872	0.999090	test_face	sub03/run41/M08800.jpg	0
243.000307	0.999286	Fix	placeholders/fixation.png	0
245.997916	0.999123	train_face	sub03/run41/F10575.jpg	0
248.995369	0.999192	Fix	placeholders/fixation.png	0
251.992892	0.999256	train_face	sub03/run41/M10601.jpg	0
255.007229	0.999155	train_face	sub03/run41/M10601.jpg	1
258.004824	0.999038	train_face	sub03/run41/M10586.jpg	0
261.002313	0.999265	train_face	sub03/run41/F10572.jpg	0
263.999858	0.999047	test_face	sub03/run41/F08933.jpg	0
266.997274	0.999184	train_face	sub03/run41/M10587.jpg	0
269.994797	0.999258	Fix	placeholders/fixation.png	0
272.992312	0.999279	train_face	sub03/run41/M10570.jpg	0
276.006747	0.999156	train_face	sub03/run41/M10566.jpg	0
279.004121	0.999215	Fix	placeholders/fixation.png	0
282.001730	0.999122	train_face	sub03/run41/M10575.jpg	0
284.999194	0.999391	train_face	sub03/run41/F10570.jpg	0
287.996687	0.999186	train_face	sub03/run41/F10596.jpg	0
290.994423	0.999043	Fix	placeholders/fixation.png	0
294.008538	0.999179	train_face	sub03/run41/M10597.jpg	0
297.005974	0.999246	Fix	placeholders/fixation.png	0
300.003656	0.999015	train_face	sub03/run41/M10573.jpg	0
303.001270	0.999096	train_face	sub03/run41/F10585.jpg	0
305.998671	0.999214	train_face	sub03/run41/F10585.jpg	1
308.996168	0.999149	train_face	sub03/run41/M10578.jpg	0
311.993643	0.999197	Fix	placeholders/fixation.png	0
315.007939	0.999127	train_face	sub03/run41/M10572.jpg	0
318.005573	0.999047	train_face	sub03/run41/M10603.jpg	0
321.003071	0.999134	train_face	sub03/run41/F10592.jpg	0
324.000553	0.999142	train_face	sub03/run41/F10600.jpg	0
326.998033	0.999163	train_face	sub03/run41/M10595.jpg	0
329.995610	0.999121	Fix	placeholders/fixation.png	0
332.993427	0.998853	train_face	sub03/run41/M10584.jpg	0
336.007402	0.999253	train_face	sub03/run41/M10567.jpg	0
339.004991	0.999123	Fix	placeholders/fixation.png	0
342.002459	0.999103	train_face	sub03/run41/F10571.jpg	0
344.999909	0.999249	train_face	sub03/run41/F10571.jpg	1
347.997460	0.999317	train_face	sub03/run41/M10596.jpg	0
350.994971	0.999192	train_face	sub03/run41/F10601.jpg	0
353.992481	0.999383	test_face	sub03/run41/M10783.jpg	0
357.006872	0.999115	train_face	sub03/run41/M10581.jpg	0
360.004342	0.999118	Fix	placeholders/fixation.png	0
363.001865	0.999237	train_face	sub03/run41/M10569.jpg	0
365.999664	0.998913	Fix	placeholders/fixation.png	0
368.996888	0.999225	train_face	sub03/run41/M10598.jpg	0
371.994406	0.999190	Fix	placeholders/fixation.png	0
375.008741	0.999074	train_face	sub03/run41/F10573.jpg	0
378.006221	0.999148	test_face	sub03/run41/F09021.jpg	0
381.003820	0.999142	train_face	sub03/run41/F10603.jpg	0
