onset	duration	trial_type	stim_file	oneback
128.994014	0.999177	train_face	sub03/run40/M10536.jpg	0
132.008272	0.999225	train_face	sub03/run40/M10547.jpg	0
135.005710	0.999215	Fix	placeholders/fixation.png	0
138.003354	0.999060	test_face	sub03/run40/F11400.jpg	0
141.000777	0.999310	test_face	sub03/run40/M13160.jpg	0
143.998471	0.999183	train_face	sub03/run40/M10522.jpg	0
146.995851	0.999198	Fix	placeholders/fixation.png	0
149.993410	0.999126	train_face	sub03/run40/F10539.jpg	0
153.007546	0.999264	Fix	placeholders/fixation.png	0
156.005228	0.999101	train_face	sub03/run40/F10551.jpg	0
159.002647	0.999196	Fix	placeholders/fixation.png	0
162.000343	0.999037	train_face	sub03/run40/F10559.jpg	0
164.997774	0.999195	train_face	sub03/run40/F10552.jpg	0
167.995348	0.999221	train_face	sub03/run40/M10533.jpg	0
170.992780	0.999434	train_face	sub03/run40/M10533.jpg	1
174.007179	0.999035	train_face	sub03/run40/M10549.jpg	0
177.004648	0.999113	train_face	sub03/run40/M10558.jpg	0
180.002235	0.999020	train_face	sub03/run40/F10541.jpg	0
182.999637	0.999281	test_face	sub03/run40/F11440.jpg	0
185.997303	0.999063	train_face	sub03/run40/F10529.jpg	0
188.994669	0.999245	Fix	placeholders/fixation.png	0
191.992177	0.999220	train_face	sub03/run40/F10538.jpg	0
195.006547	0.999088	train_face	sub03/run40/F10538.jpg	1
198.004179	0.999138	train_face	sub03/run40/F10557.jpg	0
201.001495	0.999301	Fix	placeholders/fixation.png	0
203.999265	0.999153	test_face	sub03/run40/F12323.jpg	0
206.996594	0.999391	train_face	sub03/run40/M10543.jpg	0
209.994144	0.999144	Fix	placeholders/fixation.png	0
213.008356	0.999167	train_face	sub03/run40/F10532.jpg	0
216.005983	0.999026	train_face	sub03/run40/F10526.jpg	0
219.003554	0.999103	train_face	sub03/run40/F10553.jpg	0
222.000985	0.999137	train_face	sub03/run40/F10523.jpg	0
224.998653	0.999091	train_face	sub03/run40/M10535.jpg	0
227.996138	0.999049	train_face	sub03/run40/F10554.jpg	0
230.993885	0.998887	test_face	sub03/run40/M11003.jpg	0
234.007879	0.999060	train_face	sub03/run40/M10530.jpg	0
237.005306	0.999214	Fix	placeholders/fixation.png	0
240.002925	0.999049	train_face	sub03/run40/M10557.jpg	0
243.000393	0.999204	train_face	sub03/run40/F10537.jpg	0
245.998201	0.998876	train_face	sub03/run40/M10527.jpg	0
248.995392	0.999345	train_face	sub03/run40/M10527.jpg	1
251.992935	0.999193	train_face	sub03/run40/M10538.jpg	0
255.007197	0.999229	Fix	placeholders/fixation.png	0
258.004815	0.999248	train_face	sub03/run40/M10544.jpg	0
261.002257	0.999253	Fix	placeholders/fixation.png	0
264.000054	0.999097	train_face	sub03/run40/M10551.jpg	0
266.997490	0.999077	train_face	sub03/run40/F10548.jpg	0
269.994941	0.999107	Fix	placeholders/fixation.png	0
272.992340	0.999270	train_face	sub03/run40/M10553.jpg	0
276.006818	0.999098	train_face	sub03/run40/F10542.jpg	0
279.004292	0.999043	train_face	sub03/run40/M10521.jpg	0
282.001893	0.998986	Fix	placeholders/fixation.png	0
284.999364	0.999314	train_face	sub03/run40/M10537.jpg	0
287.996794	0.999325	train_face	sub03/run40/M10537.jpg	1
290.994466	0.999004	train_face	sub03/run40/F10525.jpg	0
294.008495	0.999166	Fix	placeholders/fixation.png	0
297.006084	0.999205	train_face	sub03/run40/M10525.jpg	0
300.003632	0.999126	Fix	placeholders/fixation.png	0
303.001085	0.999381	train_face	sub03/run40/F10540.jpg	0
305.998735	0.999090	Fix	placeholders/fixation.png	0
308.996140	0.999268	train_face	sub03/run40/F10524.jpg	0
311.993759	0.999159	train_face	sub03/run40/F10544.jpg	0
315.008013	0.999149	train_face	sub03/run40/F10556.jpg	0
318.005573	0.999067	Fix	placeholders/fixation.png	0
321.003177	0.999058	train_face	sub03/run40/F10533.jpg	0
324.000645	0.999171	Fix	placeholders/fixation.png	0
326.998204	0.999141	train_face	sub03/run40/F10558.jpg	0
329.995807	0.999024	Fix	placeholders/fixation.png	0
332.993335	0.999025	train_face	sub03/run40/F10547.jpg	0
336.007529	0.999015	Fix	placeholders/fixation.png	0
339.005021	0.999065	train_face	sub03/run40/F10527.jpg	0
342.002673	0.998935	train_face	sub03/run40/M10528.jpg	0
345.000108	0.999120	Fix	placeholders/fixation.png	0
347.997606	0.999117	train_face	sub03/run40/M10526.jpg	0
350.995139	0.999103	train_face	sub03/run40/M10556.jpg	0
353.992578	0.999213	train_face	sub03/run40/F10531.jpg	0
357.006769	0.999207	Fix	placeholders/fixation.png	0
360.004443	0.999136	train_face	sub03/run40/F10543.jpg	0
363.001925	0.999185	train_face	sub03/run40/F10543.jpg	1
365.999523	0.999185	train_face	sub03/run40/M10523.jpg	0
368.996899	0.999281	Fix	placeholders/fixation.png	0
371.994519	0.999159	train_face	sub03/run40/F10528.jpg	0
375.008758	0.999100	train_face	sub03/run40/F10555.jpg	0
378.006300	0.999073	train_face	sub03/run40/F10546.jpg	0
381.003734	0.999270	train_face	sub03/run40/F10550.jpg	0
