onset	duration	trial_type	stim_file	oneback
290.994154	0.999155	train_face	sub02/run25/M5471.jpg	0
294.008380	0.999197	test_face	sub02/run25/M4446.jpg	0
297.005967	0.999098	Fix	placeholders/fixation.png	0
300.003589	0.998876	train_face	sub02/run25/M5463.jpg	0
303.000876	0.999145	Fix	placeholders/fixation.png	0
305.998419	0.999150	train_face	sub02/run25/F5470.jpg	0
308.995905	0.999233	Fix	placeholders/fixation.png	0
311.993473	0.999153	train_face	sub02/run25/F5472.jpg	0
315.007817	0.999168	train_face	sub02/run25/F5472.jpg	1
318.005360	0.999062	train_face	sub02/run25/F5499.jpg	0
321.002772	0.999242	train_face	sub02/run25/M5495.jpg	0
324.000350	0.999087	train_face	sub02/run25/F5492.jpg	0
326.997772	0.999242	train_face	sub02/run25/M5484.jpg	0
329.995389	0.999172	train_face	sub02/run25/M5467.jpg	0
332.992860	0.999230	Fix	placeholders/fixation.png	0
336.007307	0.998991	train_face	sub02/run25/F5475.jpg	0
339.004764	0.999129	train_face	sub02/run25/M5482.jpg	0
342.002251	0.999067	train_face	sub02/run25/F5494.jpg	0
344.999686	0.999233	Fix	placeholders/fixation.png	0
347.997319	0.999075	train_face	sub02/run25/M5473.jpg	0
350.994734	0.999318	train_face	sub02/run25/F5468.jpg	0
353.992313	0.999224	Fix	placeholders/fixation.png	0
357.006675	0.999104	train_face	sub02/run25/M5477.jpg	0
360.004227	0.998981	train_face	sub02/run25/M5465.jpg	0
363.001625	0.999169	train_face	sub02/run25/M5465.jpg	1
365.999239	0.999117	train_face	sub02/run25/M5498.jpg	0
368.996641	0.999237	test_face	sub02/run25/M6338.jpg	0
371.994208	0.999226	train_face	sub02/run25/M5490.jpg	0
375.008398	0.999286	Fix	placeholders/fixation.png	0
378.006179	0.998965	train_face	sub02/run25/F5498.jpg	0
381.003660	0.999058	train_face	sub02/run25/F5474.jpg	0
