onset	duration	trial_type	stim_file	oneback
353.992718	0.999130	train_face	sub02/run32/M5802.jpg	0
357.007021	0.999042	train_face	sub02/run32/M5800.jpg	0
360.004484	0.999236	train_face	sub02/run32/M5781.jpg	0
363.002011	0.999193	Fix	placeholders/fixation.png	0
365.999569	0.999093	train_face	sub02/run32/F5784.jpg	0
368.997078	0.999207	Fix	placeholders/fixation.png	0
371.994631	0.999115	train_face	sub02/run32/F5779.jpg	0
374.992120	0.999216	train_face	sub02/run32/F5799.jpg	0
378.006405	0.999281	Fix	placeholders/fixation.png	0
381.003965	0.999130	train_face	sub02/run32/F5795.jpg	0
