onset	duration	trial_type	stim_file	oneback
5.995035	0.999149	train_face	sub02/run27/M5579.jpg	0
8.992431	0.999264	Fix	placeholders/fixation.png	0
12.006711	0.999171	train_face	sub02/run27/M5567.jpg	0
15.004293	0.999089	train_face	sub02/run27/M5567.jpg	1
18.001807	0.999124	train_face	sub02/run27/M5578.jpg	0
20.999465	0.998988	train_face	sub02/run27/F5586.jpg	0
23.996830	0.999209	train_face	sub02/run27/F5574.jpg	0
26.994565	0.999011	Fix	placeholders/fixation.png	0
30.008668	0.999105	train_face	sub02/run27/M5561.jpg	0
33.006126	0.999155	Fix	placeholders/fixation.png	0
36.003661	0.999149	test_face	sub02/run27/F6117.jpg	0
39.001342	0.999004	train_face	sub02/run27/M5563.jpg	0
41.998751	0.999199	Fix	placeholders/fixation.png	0
44.996299	0.999243	train_face	sub02/run27/M5571.jpg	0
47.993843	0.999133	Fix	placeholders/fixation.png	0
51.008145	0.999323	train_face	sub02/run27/F5587.jpg	0
54.005568	0.999287	train_face	sub02/run27/M5558.jpg	0
57.003249	0.999058	Fix	placeholders/fixation.png	0
60.000668	0.999134	train_face	sub02/run27/F5569.jpg	0
62.998152	0.999214	Fix	placeholders/fixation.png	0
65.995687	0.999237	train_face	sub02/run27/F5578.jpg	0
68.993449	0.999036	train_face	sub02/run27/M5570.jpg	0
72.007575	0.999069	test_face	sub02/run27/F6116.jpg	0
75.004988	0.999155	Fix	placeholders/fixation.png	0
78.002516	0.999165	test_face	sub02/run27/M6338.jpg	0
81.000283	0.998944	train_face	sub02/run27/M5583.jpg	0
83.997576	0.999165	Fix	placeholders/fixation.png	0
86.995110	0.999259	test_face	sub02/run27/F4622.jpg	0
89.992598	0.999437	test_face	sub02/run27/F4622.jpg	1
93.007028	0.999071	train_face	sub02/run27/M5580.jpg	0
96.004436	0.999158	Fix	placeholders/fixation.png	0
99.002008	0.999125	train_face	sub02/run27/M5564.jpg	0
101.999509	0.999150	Fix	placeholders/fixation.png	0
104.997040	0.999170	train_face	sub02/run27/M5549.jpg	0
107.994513	0.999306	Fix	placeholders/fixation.png	0
111.008791	0.999257	train_face	sub02/run27/F5568.jpg	0
114.006327	0.999130	train_face	sub02/run27/M5553.jpg	0
117.003921	0.999089	train_face	sub02/run27/M5556.jpg	0
120.001376	0.999197	Fix	placeholders/fixation.png	0
122.998924	0.999184	train_face	sub02/run27/M5584.jpg	0
125.996431	0.999169	train_face	sub02/run27/M5584.jpg	1
128.994210	0.998954	train_face	sub02/run27/F5562.jpg	0
132.008368	0.999053	train_face	sub02/run27/F5570.jpg	0
135.005725	0.999178	Fix	placeholders/fixation.png	0
138.003334	0.999089	train_face	sub02/run27/M5586.jpg	0
141.000906	0.999096	train_face	sub02/run27/M5568.jpg	0
143.998342	0.999161	train_face	sub02/run27/F5566.jpg	0
146.995872	0.999183	train_face	sub02/run27/M5587.jpg	0
149.993369	0.999197	Fix	placeholders/fixation.png	0
153.007745	0.999087	test_face	sub02/run27/M4535.jpg	0
156.005145	0.999155	Fix	placeholders/fixation.png	0
159.002696	0.999152	train_face	sub02/run27/F5567.jpg	0
162.000329	0.999043	train_face	sub02/run27/M5557.jpg	0
164.997770	0.999196	Fix	placeholders/fixation.png	0
167.995300	0.999338	train_face	sub02/run27/F5571.jpg	0
170.992802	0.999223	train_face	sub02/run27/F5583.jpg	0
174.007051	0.999152	Fix	placeholders/fixation.png	0
177.004708	0.999031	train_face	sub02/run27/M5554.jpg	0
180.002150	0.999154	train_face	sub02/run27/M5554.jpg	1
182.999745	0.999160	train_face	sub02/run27/M5555.jpg	0
185.997257	0.999139	train_face	sub02/run27/M5581.jpg	0
188.994695	0.999225	train_face	sub02/run27/M5573.jpg	0
191.992456	0.999011	train_face	sub02/run27/M5569.jpg	0
195.006451	0.999178	Fix	placeholders/fixation.png	0
198.004012	0.999163	test_face	sub02/run27/F5724.jpg	0
201.001706	0.999055	train_face	sub02/run27/F5558.jpg	0
203.999140	0.999147	Fix	placeholders/fixation.png	0
206.996598	0.999212	test_face	sub02/run27/M6776.jpg	0
209.994185	0.999208	train_face	sub02/run27/F5580.jpg	0
213.008454	0.999071	test_face	sub02/run27/F5414.jpg	0
216.005949	0.999115	train_face	sub02/run27/M5559.jpg	0
219.003596	0.999029	train_face	sub02/run27/M5560.jpg	0
222.001003	0.999128	Fix	placeholders/fixation.png	0
224.998485	0.999279	train_face	sub02/run27/F5552.jpg	0
227.996097	0.999252	train_face	sub02/run27/M5577.jpg	0
230.993731	0.999068	train_face	sub02/run27/M5572.jpg	0
234.007928	0.999083	train_face	sub02/run27/M5572.jpg	1
237.005340	0.999195	train_face	sub02/run27/F5556.jpg	0
240.002939	0.999074	train_face	sub02/run27/F5572.jpg	0
243.000447	0.999171	train_face	sub02/run27/M5575.jpg	0
245.998086	0.999045	train_face	sub02/run27/M5566.jpg	0
248.995512	0.999163	Fix	placeholders/fixation.png	0
251.993017	0.999171	train_face	sub02/run27/F5560.jpg	0
255.007389	0.998997	train_face	sub02/run27/F5560.jpg	1
258.004821	0.999143	train_face	sub02/run27/F5564.jpg	0
261.002266	0.999227	train_face	sub02/run27/F5559.jpg	0
263.999946	0.999075	train_face	sub02/run27/F5584.jpg	0
266.997375	0.999206	train_face	sub02/run27/M5562.jpg	0
269.994937	0.999171	Fix	placeholders/fixation.png	0
272.992402	0.999378	train_face	sub02/run27/M5585.jpg	0
276.006712	0.999120	train_face	sub02/run27/F5565.jpg	0
279.004327	0.999060	Fix	placeholders/fixation.png	0
282.001852	0.999078	train_face	sub02/run27/F5563.jpg	0
284.999287	0.999165	Fix	placeholders/fixation.png	0
287.996842	0.999170	train_face	sub02/run27/M5550.jpg	0
290.994475	0.999015	train_face	sub02/run27/F5550.jpg	0
294.008654	0.999083	train_face	sub02/run27/M5565.jpg	0
297.006097	0.999147	train_face	sub02/run27/F5575.jpg	0
300.003640	0.999172	Fix	placeholders/fixation.png	0
303.001184	0.999183	train_face	sub02/run27/F5551.jpg	0
305.998764	0.999243	train_face	sub02/run27/M5582.jpg	0
308.996256	0.999169	train_face	sub02/run27/M5552.jpg	0
311.993837	0.999095	Fix	placeholders/fixation.png	0
315.008129	0.999047	train_face	sub02/run27/F5549.jpg	0
318.005551	0.999151	test_face	sub02/run27/M4446.jpg	0
321.003097	0.999103	test_face	sub02/run27/M4621.jpg	0
324.000631	0.999102	train_face	sub02/run27/M5576.jpg	0
326.998193	0.999117	train_face	sub02/run27/M5574.jpg	0
329.995690	0.999136	train_face	sub02/run27/F5561.jpg	0
332.993567	0.998883	train_face	sub02/run27/F5561.jpg	1
336.007389	0.999179	train_face	sub02/run27/F5585.jpg	0
339.005176	0.999020	Fix	placeholders/fixation.png	0
342.002507	0.999338	train_face	sub02/run27/F5582.jpg	0
345.000149	0.999107	train_face	sub02/run27/F5577.jpg	0
347.997611	0.999293	train_face	sub02/run27/M5551.jpg	0
350.995249	0.999015	train_face	sub02/run27/F5581.jpg	0
354.009297	0.999267	Fix	placeholders/fixation.png	0
357.006985	0.999034	train_face	sub02/run27/F5557.jpg	0
360.004387	0.999169	train_face	sub02/run27/F5557.jpg	1
363.002117	0.998951	train_face	sub02/run27/F5576.jpg	0
365.999511	0.999073	Fix	placeholders/fixation.png	0
368.997041	0.999148	train_face	sub02/run27/F5553.jpg	0
371.994654	0.999025	train_face	sub02/run27/F5555.jpg	0
375.008880	0.999068	train_face	sub02/run27/F5579.jpg	0
378.006271	0.999160	train_face	sub02/run27/F5554.jpg	0
381.003928	0.999098	train_face	sub02/run27/F5573.jpg	0
