onset	duration	trial_type	stim_file	oneback
143.995628	0.999216	train_face	sub02/run35/M5929.jpg	0
146.993458	0.998908	train_face	sub02/run35/M5901.jpg	0
150.007469	0.999116	Fix	placeholders/fixation.png	0
153.004958	0.999149	train_face	sub02/run35/F5916.jpg	0
156.002537	0.999114	train_face	sub02/run35/M5908.jpg	0
159.000062	0.999160	train_face	sub02/run35/F5911.jpg	0
161.997617	0.999132	Fix	placeholders/fixation.png	0
164.995069	0.999222	train_face	sub02/run35/F5925.jpg	0
167.992619	0.999213	Fix	placeholders/fixation.png	0
171.006822	0.999220	train_face	sub02/run35/M5925.jpg	0
174.004417	0.999140	train_face	sub02/run35/M5925.jpg	1
177.001954	0.999127	train_face	sub02/run35/M5933.jpg	0
179.999534	0.999110	Fix	placeholders/fixation.png	0
182.996978	0.999169	train_face	sub02/run35/F5923.jpg	0
185.994552	0.999340	train_face	sub02/run35/M5939.jpg	0
189.008783	0.999109	train_face	sub02/run35/F5918.jpg	0
192.006346	0.999107	train_face	sub02/run35/M5931.jpg	0
195.003816	0.999144	train_face	sub02/run35/F5909.jpg	0
198.001353	0.999185	train_face	sub02/run35/F5913.jpg	0
200.998917	0.999174	Fix	placeholders/fixation.png	0
203.996482	0.999125	train_face	sub02/run35/M5935.jpg	0
206.994233	0.998878	train_face	sub02/run35/F5910.jpg	0
210.008214	0.999106	train_face	sub02/run35/M5932.jpg	0
213.005673	0.999230	Fix	placeholders/fixation.png	0
216.003260	0.999136	train_face	sub02/run35/F5920.jpg	0
219.000745	0.999237	train_face	sub02/run35/F5929.jpg	0
221.998349	0.999107	train_face	sub02/run35/F5929.jpg	1
224.995826	0.999210	train_face	sub02/run35/F5919.jpg	0
227.993472	0.999060	train_face	sub02/run35/M5913.jpg	0
231.007633	0.999111	train_face	sub02/run35/F5937.jpg	0
234.005143	0.999125	train_face	sub02/run35/M5923.jpg	0
237.002625	0.999235	Fix	placeholders/fixation.png	0
240.000276	0.999183	train_face	sub02/run35/F5927.jpg	0
242.997853	0.999078	test_face	sub02/run35/F4622.jpg	0
245.995264	0.999210	train_face	sub02/run35/F5921.jpg	0
248.992745	0.999409	Fix	placeholders/fixation.png	0
252.007092	0.999262	train_face	sub02/run35/F5902.jpg	0
255.004660	0.999050	train_face	sub02/run35/F5902.jpg	1
258.002133	0.999142	train_face	sub02/run35/F5912.jpg	0
260.999634	0.999204	train_face	sub02/run35/M5927.jpg	0
263.997239	0.999097	train_face	sub02/run35/F5908.jpg	0
266.994732	0.999163	train_face	sub02/run35/F5928.jpg	0
270.009005	0.999069	train_face	sub02/run35/F5930.jpg	0
273.006567	0.999076	Fix	placeholders/fixation.png	0
276.003990	0.999306	train_face	sub02/run35/F5905.jpg	0
279.001528	0.999200	train_face	sub02/run35/M5921.jpg	0
281.999088	0.999152	Fix	placeholders/fixation.png	0
284.996594	0.999205	test_face	sub02/run35/F5414.jpg	0
287.995057	0.998314	Fix	placeholders/fixation.png	0
291.008387	0.999160	train_face	sub02/run35/M5916.jpg	0
294.005871	0.999317	Fix	placeholders/fixation.png	0
297.003393	0.999188	train_face	sub02/run35/F5904.jpg	0
300.000928	0.999205	train_face	sub02/run35/M5911.jpg	0
302.998582	0.999097	Fix	placeholders/fixation.png	0
305.995996	0.999250	train_face	sub02/run35/M5906.jpg	0
308.993820	0.999122	train_face	sub02/run35/M5918.jpg	0
312.007778	0.999252	train_face	sub02/run35/M5924.jpg	0
315.005407	0.999045	train_face	sub02/run35/F5915.jpg	0
318.002836	0.999174	test_face	sub02/run35/M6338.jpg	0
321.000552	0.999084	test_face	sub02/run35/M6338.jpg	1
323.997891	0.999264	train_face	sub02/run35/M5915.jpg	0
326.995476	0.999133	train_face	sub02/run35/M5904.jpg	0
329.993207	0.998997	Fix	placeholders/fixation.png	0
333.007193	0.999172	train_face	sub02/run35/F5932.jpg	0
336.004740	0.999163	Fix	placeholders/fixation.png	0
339.002330	0.999147	train_face	sub02/run35/M5930.jpg	0
341.999793	0.999186	train_face	sub02/run35/F5922.jpg	0
344.997309	0.999222	train_face	sub02/run35/F5922.jpg	1
347.995601	0.998470	train_face	sub02/run35/F5931.jpg	0
350.992368	0.999329	Fix	placeholders/fixation.png	0
354.006624	0.999134	train_face	sub02/run35/F5934.jpg	0
357.004191	0.999173	Fix	placeholders/fixation.png	0
360.001719	0.999127	train_face	sub02/run35/M5910.jpg	0
362.999243	0.999158	train_face	sub02/run35/M5922.jpg	0
365.996772	0.999152	train_face	sub02/run35/M5907.jpg	0
368.994487	0.999165	train_face	sub02/run35/M5936.jpg	0
372.008579	0.999256	train_face	sub02/run35/F5924.jpg	0
375.006233	0.999017	train_face	sub02/run35/F5917.jpg	0
378.003600	0.999174	Fix	placeholders/fixation.png	0
381.001119	0.999265	train_face	sub02/run35/M5934.jpg	0
