onset	duration	trial_type	stim_file	oneback
216.005955	0.999165	train_face	sub02/run30/M5696.jpg	0
219.003484	0.999189	Fix	placeholders/fixation.png	0
222.001029	0.999145	train_face	sub02/run30/F5688.jpg	0
224.998528	0.999183	test_face	sub02/run30/M7704.jpg	0
227.996073	0.999354	test_face	sub02/run30/M7704.jpg	1
230.993752	0.999028	test_face	sub02/run30/F7792.jpg	0
234.007872	0.999328	train_face	sub02/run30/F5714.jpg	0
237.005474	0.999092	train_face	sub02/run30/M5695.jpg	0
240.002939	0.999166	train_face	sub02/run30/M5715.jpg	0
243.000545	0.999064	Fix	placeholders/fixation.png	0
245.997949	0.999372	test_face	sub02/run30/M6953.jpg	0
248.995521	0.999203	Fix	placeholders/fixation.png	0
251.993011	0.999211	train_face	sub02/run30/M5719.jpg	0
255.007254	0.999173	train_face	sub02/run30/F5711.jpg	0
258.004775	0.999150	Fix	placeholders/fixation.png	0
261.002514	0.998976	train_face	sub02/run30/M5712.jpg	0
263.999849	0.999211	Fix	placeholders/fixation.png	0
266.997435	0.999220	train_face	sub02/run30/F5698.jpg	0
270.011633	0.999243	train_face	sub02/run30/F5693.jpg	0
272.992426	0.999212	Fix	placeholders/fixation.png	0
276.006742	0.999095	train_face	sub02/run30/M5707.jpg	0
279.004323	0.999085	train_face	sub02/run30/M5681.jpg	0
282.001756	0.999176	train_face	sub02/run30/F5694.jpg	0
284.999349	0.999165	train_face	sub02/run30/F5694.jpg	1
287.996818	0.999196	train_face	sub02/run30/M5708.jpg	0
290.994450	0.999093	train_face	sub02/run30/F5684.jpg	0
294.008575	0.999146	train_face	sub02/run30/F5696.jpg	0
297.006083	0.999198	train_face	sub02/run30/F5685.jpg	0
300.003789	0.999183	train_face	sub02/run30/F5701.jpg	0
303.001183	0.999165	train_face	sub02/run30/M5694.jpg	0
305.998708	0.999182	train_face	sub02/run30/M5718.jpg	0
308.996259	0.999153	train_face	sub02/run30/M5718.jpg	1
311.993751	0.999214	test_face	sub02/run30/F7216.jpg	0
315.007994	0.999196	Fix	placeholders/fixation.png	0
318.005540	0.999175	train_face	sub02/run30/M5704.jpg	0
321.003065	0.999184	Fix	placeholders/fixation.png	0
324.000638	0.999249	train_face	sub02/run30/F5687.jpg	0
326.998115	0.999236	Fix	placeholders/fixation.png	0
329.995642	0.999239	test_face	sub02/run30/M7041.jpg	0
332.993462	0.998931	test_face	sub02/run30/F8669.jpg	0
336.007507	0.999261	test_face	sub02/run30/F8408.jpg	0
339.005098	0.999077	train_face	sub02/run30/M5690.jpg	0
342.002494	0.999204	train_face	sub02/run30/M5713.jpg	0
345.000062	0.999171	train_face	sub02/run30/M5713.jpg	1
347.997609	0.999166	train_face	sub02/run30/F5710.jpg	0
350.995100	0.999214	train_face	sub02/run30/M5703.jpg	0
353.992596	0.999231	train_face	sub02/run30/F5703.jpg	0
357.006874	0.999137	Fix	placeholders/fixation.png	0
360.004404	0.999285	train_face	sub02/run30/M5691.jpg	0
363.001935	0.999203	train_face	sub02/run30/F5718.jpg	0
365.999507	0.999133	train_face	sub02/run30/F5719.jpg	0
368.997025	0.999182	Fix	placeholders/fixation.png	0
371.994511	0.999200	test_face	sub02/run30/F6118.jpg	0
375.008812	0.999112	Fix	placeholders/fixation.png	0
378.006278	0.999185	train_face	sub02/run30/M5689.jpg	0
381.003828	0.999149	train_face	sub02/run30/F5708.jpg	0
