onset	duration	trial_type	stim_file	oneback
149.993401	0.999296	train_face	sub02/run34/F5862.jpg	0
153.007783	0.999049	train_face	sub02/run34/F5884.jpg	0
156.005269	0.999114	Fix	placeholders/fixation.png	0
159.002762	0.999160	train_face	sub02/run34/M5868.jpg	0
162.000370	0.999026	train_face	sub02/run34/F5871.jpg	0
164.997766	0.999302	train_face	sub02/run34/F5892.jpg	0
167.995343	0.999158	Fix	placeholders/fixation.png	0
170.992899	0.999166	train_face	sub02/run34/M5870.jpg	0
174.007225	0.999049	train_face	sub02/run34/M5870.jpg	1
177.004724	0.999128	train_face	sub02/run34/F5888.jpg	0
180.002240	0.999067	train_face	sub02/run34/M5890.jpg	0
182.999655	0.999237	Fix	placeholders/fixation.png	0
185.997315	0.999097	train_face	sub02/run34/M5894.jpg	0
188.994705	0.999261	train_face	sub02/run34/M5878.jpg	0
191.992269	0.999210	train_face	sub02/run34/M5880.jpg	0
195.006575	0.999147	train_face	sub02/run34/F5864.jpg	0
198.004120	0.999050	train_face	sub02/run34/F5870.jpg	0
201.001725	0.999131	Fix	placeholders/fixation.png	0
203.999170	0.999304	test_face	sub02/run34/M8712.jpg	0
206.996611	0.999300	train_face	sub02/run34/F5879.jpg	0
209.994179	0.999311	train_face	sub02/run34/M5872.jpg	0
213.008416	0.999203	Fix	placeholders/fixation.png	0
216.005963	0.999131	test_face	sub02/run34/M6953.jpg	0
219.003436	0.999239	test_face	sub02/run34/M6953.jpg	1
222.001164	0.999017	train_face	sub02/run34/M5873.jpg	0
224.998500	0.999227	train_face	sub02/run34/M5886.jpg	0
227.996126	0.999092	Fix	placeholders/fixation.png	0
230.993625	0.999152	train_face	sub02/run34/F5868.jpg	0
234.007928	0.999086	Fix	placeholders/fixation.png	0
237.005526	0.999037	train_face	sub02/run34/F5869.jpg	0
240.003085	0.998969	Fix	placeholders/fixation.png	0
243.000498	0.999184	train_face	sub02/run34/M5859.jpg	0
245.998055	0.999068	train_face	sub02/run34/F5880.jpg	0
248.995457	0.999350	train_face	sub02/run34/F5883.jpg	0
251.992992	0.999220	train_face	sub02/run34/F5859.jpg	0
255.007281	0.999170	Fix	placeholders/fixation.png	0
258.005051	0.998947	train_face	sub02/run34/M5887.jpg	0
261.002394	0.999195	test_face	sub02/run34/M7260.jpg	0
263.999975	0.999017	train_face	sub02/run34/M5858.jpg	0
266.997403	0.999198	train_face	sub02/run34/F5881.jpg	0
269.994883	0.999321	train_face	sub02/run34/F5887.jpg	0
272.992415	0.999258	Fix	placeholders/fixation.png	0
276.006775	0.999203	train_face	sub02/run34/M5866.jpg	0
279.004266	0.999119	train_face	sub02/run34/F5867.jpg	0
282.001842	0.999078	Fix	placeholders/fixation.png	0
284.999221	0.999264	train_face	sub02/run34/M5879.jpg	0
287.996862	0.999134	train_face	sub02/run34/M5879.jpg	1
290.994489	0.999059	test_face	sub02/run34/M7704.jpg	0
294.008629	0.999115	test_face	sub02/run34/F7216.jpg	0
297.006135	0.999134	train_face	sub02/run34/M5882.jpg	0
300.003729	0.999061	train_face	sub02/run34/F5866.jpg	0
303.001205	0.999217	Fix	placeholders/fixation.png	0
305.998766	0.999123	train_face	sub02/run34/M5869.jpg	0
308.996207	0.999213	train_face	sub02/run34/F5893.jpg	0
311.993772	0.999189	test_face	sub02/run34/F8669.jpg	0
315.008037	0.999130	test_face	sub02/run34/F8669.jpg	1
318.005611	0.999259	train_face	sub02/run34/F5876.jpg	0
321.003065	0.999247	test_face	sub02/run34/F8408.jpg	0
324.000708	0.999112	Fix	placeholders/fixation.png	0
326.998119	0.999287	train_face	sub02/run34/F5894.jpg	0
329.995750	0.999250	test_face	sub02/run34/M7041.jpg	0
332.993527	0.998897	train_face	sub02/run34/M5876.jpg	0
336.007551	0.999055	train_face	sub02/run34/M5857.jpg	0
339.005106	0.999039	train_face	sub02/run34/M5860.jpg	0
342.002669	0.999244	train_face	sub02/run34/M5864.jpg	0
344.999995	0.999306	train_face	sub02/run34/M5867.jpg	0
347.997574	0.999171	train_face	sub02/run34/M5867.jpg	1
350.995108	0.999213	train_face	sub02/run34/F5873.jpg	0
353.992587	0.999199	train_face	sub02/run34/M5892.jpg	0
357.006936	0.999079	Fix	placeholders/fixation.png	0
360.004483	0.999024	train_face	sub02/run34/F5875.jpg	0
363.002066	0.999136	train_face	sub02/run34/M5893.jpg	0
365.999507	0.999114	test_face	sub02/run34/F6118.jpg	0
368.996952	0.999248	Fix	placeholders/fixation.png	0
371.994495	0.999368	train_face	sub02/run34/M5871.jpg	0
375.008855	0.999066	train_face	sub02/run34/F5874.jpg	0
378.006327	0.999176	train_face	sub02/run34/M5861.jpg	0
381.003841	0.999197	train_face	sub02/run34/F5886.jpg	0
