onset	duration	trial_type	stim_file	oneback
326.998056	0.999212	train_face	sub03/run94/M12916.jpg	0
329.995598	0.999187	train_face	sub03/run94/M12914.jpg	0
332.993073	0.999243	Fix	placeholders/fixation.png	0
336.007530	0.998978	train_face	sub03/run94/M12899.jpg	0
339.004885	0.999230	train_face	sub03/run94/M12899.jpg	1
342.002458	0.999210	train_face	sub03/run94/M12928.jpg	0
344.999934	0.999275	test_face	sub03/run94/M13160.jpg	0
347.997464	0.999195	Fix	placeholders/fixation.png	0
350.995046	0.999196	train_face	sub03/run94/M12929.jpg	0
353.992495	0.999318	Fix	placeholders/fixation.png	0
357.006925	0.999108	train_face	sub03/run94/F12904.jpg	0
360.004415	0.999221	train_face	sub03/run94/F12917.jpg	0
363.001885	0.999165	train_face	sub03/run94/M12927.jpg	0
365.999370	0.999235	train_face	sub03/run94/M12900.jpg	0
368.996924	0.999175	Fix	placeholders/fixation.png	0
371.994418	0.999234	train_face	sub03/run94/M12909.jpg	0
375.008692	0.999196	train_face	sub03/run94/M12909.jpg	1
378.006321	0.999010	train_face	sub03/run94/F12898.jpg	0
381.003718	0.999235	train_face	sub03/run94/F12912.jpg	0
384.001327	0.999092	train_face	sub03/run94/F12911.jpg	0
386.998815	0.999191	test_face	sub03/run94/M12366.jpg	0
389.996319	0.999207	train_face	sub03/run94/F12932.jpg	0
392.994163	0.998891	train_face	sub03/run94/F12929.jpg	0
396.008153	0.999271	Fix	placeholders/fixation.png	0
399.005645	0.999200	train_face	sub03/run94/M12922.jpg	0
