onset	duration	trial_type	stim_file	oneback
120.001431	0.999136	train_face	sub04/run17/F13916.jpg	0
122.998912	0.999224	Fix	placeholders/fixation.png	0
125.996458	0.999260	train_face	sub04/run17/F13947.jpg	0
128.994178	0.999027	train_face	sub04/run17/M13922.jpg	0
132.008400	0.998964	train_face	sub04/run17/M13933.jpg	0
135.005766	0.999231	Fix	placeholders/fixation.png	0
138.003323	0.999303	test_face	sub04/run17/F13996.jpg	0
141.000986	0.998974	test_face	sub04/run17/M15488.jpg	0
143.998338	0.999201	test_face	sub04/run17/M13644.jpg	0
146.995923	0.999154	Fix	placeholders/fixation.png	0
149.993398	0.999249	train_face	sub04/run17/F13925.jpg	0
153.007610	0.999248	Fix	placeholders/fixation.png	0
156.005331	0.999012	train_face	sub04/run17/F13937.jpg	0
159.002716	0.999192	Fix	placeholders/fixation.png	0
162.000216	0.999201	train_face	sub04/run17/F13945.jpg	0
164.997766	0.999204	train_face	sub04/run17/F13938.jpg	0
167.995310	0.999162	train_face	sub04/run17/M13919.jpg	0
170.992878	0.999148	train_face	sub04/run17/M13919.jpg	1
174.007199	0.999066	train_face	sub04/run17/M13935.jpg	0
177.004721	0.999281	train_face	sub04/run17/M13944.jpg	0
180.002399	0.998919	train_face	sub04/run17/F13927.jpg	0
182.999741	0.999131	test_face	sub04/run17/F14081.jpg	0
185.997246	0.999174	train_face	sub04/run17/F13915.jpg	0
188.994767	0.999180	Fix	placeholders/fixation.png	0
191.992215	0.999218	train_face	sub04/run17/F13924.jpg	0
195.006608	0.999128	train_face	sub04/run17/F13924.jpg	1
198.004123	0.999188	train_face	sub04/run17/F13943.jpg	0
201.001533	0.999229	Fix	placeholders/fixation.png	0
203.999091	0.999188	test_face	sub04/run17/F14520.jpg	0
206.996782	0.999019	train_face	sub04/run17/M13929.jpg	0
209.994194	0.999233	Fix	placeholders/fixation.png	0
213.008350	0.999246	train_face	sub04/run17/F13918.jpg	0
216.006141	0.998992	train_face	sub04/run17/F13912.jpg	0
219.003549	0.999053	train_face	sub04/run17/F13939.jpg	0
222.001076	0.999118	train_face	sub04/run17/F13909.jpg	0
224.998608	0.999080	train_face	sub04/run17/M13921.jpg	0
227.996094	0.999259	train_face	sub04/run17/F13940.jpg	0
230.993743	0.999091	train_face	sub04/run17/M13946.jpg	0
234.007967	0.999216	train_face	sub04/run17/M13916.jpg	0
237.005306	0.999250	Fix	placeholders/fixation.png	0
240.002950	0.999080	train_face	sub04/run17/M13943.jpg	0
243.000418	0.999190	train_face	sub04/run17/F13923.jpg	0
245.997936	0.999193	train_face	sub04/run17/M13913.jpg	0
248.995475	0.999224	train_face	sub04/run17/M13913.jpg	1
251.993045	0.999161	train_face	sub04/run17/M13924.jpg	0
255.007195	0.999249	Fix	placeholders/fixation.png	0
258.005006	0.998983	train_face	sub04/run17/M13930.jpg	0
261.002324	0.999135	Fix	placeholders/fixation.png	0
263.999832	0.999154	train_face	sub04/run17/M13937.jpg	0
266.997489	0.999044	train_face	sub04/run17/F13934.jpg	0
269.994898	0.999234	Fix	placeholders/fixation.png	0
272.992402	0.999210	train_face	sub04/run17/M13939.jpg	0
276.006734	0.999096	train_face	sub04/run17/F13928.jpg	0
279.004319	0.999036	test_face	sub04/run17/M13289.jpg	0
282.001714	0.999277	Fix	placeholders/fixation.png	0
284.999339	0.999088	train_face	sub04/run17/M13923.jpg	0
287.996845	0.999330	train_face	sub04/run17/M13923.jpg	1
290.994670	0.998873	train_face	sub04/run17/F13911.jpg	0
294.008547	0.999163	Fix	placeholders/fixation.png	0
297.006191	0.999077	train_face	sub04/run17/M13911.jpg	0
300.003649	0.999134	Fix	placeholders/fixation.png	0
303.001257	0.999056	train_face	sub04/run17/F13926.jpg	0
305.998719	0.999144	Fix	placeholders/fixation.png	0
308.996212	0.999192	train_face	sub04/run17/F13910.jpg	0
311.993758	0.999174	train_face	sub04/run17/F13930.jpg	0
315.008059	0.999103	train_face	sub04/run17/F13942.jpg	0
318.005563	0.999276	Fix	placeholders/fixation.png	0
321.003127	0.999129	train_face	sub04/run17/F13919.jpg	0
324.000599	0.999161	Fix	placeholders/fixation.png	0
326.998201	0.999137	train_face	sub04/run17/F13944.jpg	0
329.995683	0.999333	Fix	placeholders/fixation.png	0
332.993586	0.998797	train_face	sub04/run17/F13933.jpg	0
336.007467	0.999279	Fix	placeholders/fixation.png	0
339.004993	0.999099	train_face	sub04/run17/F13913.jpg	0
342.002472	0.999161	train_face	sub04/run17/M13914.jpg	0
345.000070	0.999104	Fix	placeholders/fixation.png	0
347.997578	0.999133	train_face	sub04/run17/M13912.jpg	0
350.995086	0.999162	train_face	sub04/run17/M13942.jpg	0
353.992630	0.999187	train_face	sub04/run17/F13917.jpg	0
357.006803	0.999274	Fix	placeholders/fixation.png	0
360.004365	0.999211	train_face	sub04/run17/F13929.jpg	0
363.001914	0.999203	train_face	sub04/run17/F13929.jpg	1
365.999482	0.999144	train_face	sub04/run17/M13909.jpg	0
368.996998	0.999204	Fix	placeholders/fixation.png	0
371.994516	0.999188	train_face	sub04/run17/F13914.jpg	0
375.008841	0.999091	train_face	sub04/run17/F13941.jpg	0
378.006329	0.999118	train_face	sub04/run17/F13932.jpg	0
381.003889	0.999111	train_face	sub04/run17/F13936.jpg	0
