onset	duration	trial_type	stim_file	oneback
315.007990	0.999090	train_face	sub04/run14/F13790.jpg	1
318.005614	0.999002	test_face	sub04/run14/F15049.jpg	0
321.002915	0.999281	train_face	sub04/run14/M13814.jpg	0
324.000650	0.999181	train_face	sub04/run14/F13810.jpg	0
326.998038	0.999199	train_face	sub04/run14/M13803.jpg	0
329.995588	0.999138	train_face	sub04/run14/M13786.jpg	0
332.993250	0.999064	Fix	placeholders/fixation.png	0
336.007485	0.998997	train_face	sub04/run14/F13793.jpg	0
339.004993	0.999118	train_face	sub04/run14/M13801.jpg	0
342.002653	0.998909	train_face	sub04/run14/F13812.jpg	0
344.999945	0.999322	Fix	placeholders/fixation.png	0
347.997437	0.999216	train_face	sub04/run14/M13792.jpg	0
350.994998	0.999162	train_face	sub04/run14/F13786.jpg	0
353.992478	0.999241	Fix	placeholders/fixation.png	0
357.006757	0.999217	train_face	sub04/run14/M13796.jpg	0
360.004365	0.999060	train_face	sub04/run14/M13784.jpg	0
363.001841	0.999199	train_face	sub04/run14/M13784.jpg	1
365.999387	0.999173	test_face	sub04/run14/M16368.jpg	0
368.996905	0.999198	test_face	sub04/run14/M17204.jpg	0
371.994386	0.999226	train_face	sub04/run14/M13809.jpg	0
375.008590	0.999300	Fix	placeholders/fixation.png	0
378.006285	0.999049	test_face	sub04/run14/F14697.jpg	0
381.003772	0.999088	train_face	sub04/run14/F13792.jpg	0
