onset	duration	trial_type	stim_file	oneback
234.007872	0.999255	Fix	placeholders/fixation.png	0
237.005455	0.999105	train_face	sub04/run23/M14189.jpg	0
240.002932	0.999222	train_face	sub04/run23/M14187.jpg	0
243.000473	0.999197	Fix	placeholders/fixation.png	0
245.997969	0.999161	train_face	sub04/run23/F14207.jpg	0
248.995468	0.999214	train_face	sub04/run23/F14207.jpg	1
251.993053	0.999151	train_face	sub04/run23/F14198.jpg	0
255.007240	0.999164	train_face	sub04/run23/F14188.jpg	0
258.004837	0.999117	test_face	sub04/run23/F13996.jpg	0
261.002362	0.999153	train_face	sub04/run23/F14196.jpg	0
264.000048	0.999009	Fix	placeholders/fixation.png	0
266.997402	0.999163	train_face	sub04/run23/F14197.jpg	0
269.994952	0.999235	test_face	sub04/run23/F13774.jpg	0
272.992445	0.999223	train_face	sub04/run23/F14173.jpg	0
276.006697	0.999164	train_face	sub04/run23/M14194.jpg	0
279.004456	0.998970	train_face	sub04/run23/M14193.jpg	0
282.001816	0.999149	train_face	sub04/run23/M14193.jpg	1
284.999446	0.999012	train_face	sub04/run23/F14175.jpg	0
287.996845	0.999145	train_face	sub04/run23/F14201.jpg	0
290.994547	0.998978	train_face	sub04/run23/M14177.jpg	0
294.008601	0.999303	train_face	sub04/run23/F14202.jpg	0
297.006241	0.999070	train_face	sub04/run23/F14177.jpg	0
300.003617	0.999209	Fix	placeholders/fixation.png	0
303.001209	0.999146	train_face	sub04/run23/M14206.jpg	0
305.998750	0.999310	Fix	placeholders/fixation.png	0
308.996249	0.999199	train_face	sub04/run23/F14180.jpg	0
311.993835	0.999111	train_face	sub04/run23/F14185.jpg	0
315.008105	0.999105	train_face	sub04/run23/M14205.jpg	0
318.005554	0.999155	train_face	sub04/run23/F14206.jpg	0
321.003113	0.999117	Fix	placeholders/fixation.png	0
324.000674	0.999112	train_face	sub04/run23/F14182.jpg	0
326.998222	0.999078	train_face	sub04/run23/M14208.jpg	0
329.995654	0.999259	train_face	sub04/run23/F14211.jpg	0
332.993429	0.999187	train_face	sub04/run23/F14211.jpg	1
336.007450	0.999159	train_face	sub04/run23/M14188.jpg	0
339.004951	0.999182	Fix	placeholders/fixation.png	0
342.002587	0.999084	train_face	sub04/run23/M14180.jpg	0
345.000085	0.999150	test_face	sub04/run23/F13640.jpg	0
347.997645	0.999105	test_face	sub04/run23/F13640.jpg	1
350.995070	0.999223	test_face	sub04/run23/M14256.jpg	0
354.009429	0.999049	train_face	sub04/run23/M14207.jpg	0
357.006922	0.999144	train_face	sub04/run23/M14211.jpg	0
360.004456	0.999216	train_face	sub04/run23/F14203.jpg	0
363.002067	0.999070	train_face	sub04/run23/M14176.jpg	0
365.999442	0.999180	Fix	placeholders/fixation.png	0
368.996967	0.999193	train_face	sub04/run23/F14208.jpg	0
371.994884	0.998889	test_face	sub04/run23/M13289.jpg	0
375.008834	0.999113	train_face	sub04/run23/F14174.jpg	0
378.006267	0.999275	train_face	sub04/run23/M14203.jpg	0
381.003957	0.999018	train_face	sub04/run23/M14186.jpg	0
