onset	duration	trial_type	stim_file	oneback
203.999127	0.999171	train_face	sub04/run24/F14251.jpg	0
206.996627	0.999210	train_face	sub04/run24/M14254.jpg	0
209.994193	0.999220	test_face	sub04/run24/F15137.jpg	0
213.008414	0.999215	Fix	placeholders/fixation.png	0
216.006023	0.999089	train_face	sub04/run24/M14227.jpg	0
219.003506	0.999203	Fix	placeholders/fixation.png	0
222.001073	0.999136	train_face	sub04/run24/M14251.jpg	0
224.998611	0.999116	test_face	sub04/run24/F15976.jpg	0
227.996082	0.999210	test_face	sub04/run24/F15976.jpg	1
230.993655	0.999199	test_face	sub04/run24/M17336.jpg	0
234.007914	0.999159	train_face	sub04/run24/M14222.jpg	0
237.005351	0.999248	Fix	placeholders/fixation.png	0
240.002993	0.999087	train_face	sub04/run24/M14230.jpg	0
243.000501	0.999116	train_face	sub04/run24/M14221.jpg	0
245.997986	0.999221	train_face	sub04/run24/M14231.jpg	0
248.995487	0.999243	train_face	sub04/run24/M14239.jpg	0
251.993070	0.999183	train_face	sub04/run24/M14243.jpg	0
255.007333	0.999177	train_face	sub04/run24/F14239.jpg	0
258.004886	0.999118	Fix	placeholders/fixation.png	0
261.002464	0.999091	train_face	sub04/run24/F14237.jpg	0
263.999873	0.999211	train_face	sub04/run24/M14253.jpg	0
266.997573	0.999019	train_face	sub04/run24/M14224.jpg	0
269.994940	0.999218	Fix	placeholders/fixation.png	0
272.992456	0.999202	train_face	sub04/run24/F14236.jpg	0
276.006821	0.999064	train_face	sub04/run24/F14242.jpg	0
279.004241	0.999153	Fix	placeholders/fixation.png	0
282.001771	0.999183	train_face	sub04/run24/F14229.jpg	0
284.999392	0.999129	train_face	sub04/run24/M14249.jpg	0
287.996876	0.999279	train_face	sub04/run24/M14249.jpg	1
290.994512	0.999074	train_face	sub04/run24/M14225.jpg	0
294.008694	0.999089	train_face	sub04/run24/M14233.jpg	0
297.006115	0.999281	train_face	sub04/run24/F14248.jpg	0
300.003706	0.999258	train_face	sub04/run24/M14234.jpg	0
303.001334	0.999043	train_face	sub04/run24/M14234.jpg	1
305.998732	0.999195	train_face	sub04/run24/M14246.jpg	0
308.996236	0.999248	train_face	sub04/run24/M14226.jpg	0
311.993845	0.999223	train_face	sub04/run24/M14238.jpg	0
315.008179	0.999120	train_face	sub04/run24/M14240.jpg	0
318.005658	0.999077	train_face	sub04/run24/M14223.jpg	0
321.003246	0.999028	train_face	sub04/run24/M14245.jpg	0
324.000661	0.999154	train_face	sub04/run24/F14243.jpg	0
326.998282	0.999059	train_face	sub04/run24/F14234.jpg	0
329.995745	0.999165	Fix	placeholders/fixation.png	0
332.993468	0.998955	train_face	sub04/run24/F14220.jpg	0
336.007517	0.999128	Fix	placeholders/fixation.png	0
339.005019	0.999204	train_face	sub04/run24/M14232.jpg	0
342.002605	0.999081	train_face	sub04/run24/F14250.jpg	0
345.000121	0.999180	train_face	sub04/run24/F14232.jpg	0
347.997637	0.999136	Fix	placeholders/fixation.png	0
350.995144	0.999204	test_face	sub04/run24/M15665.jpg	0
353.992631	0.999216	Fix	placeholders/fixation.png	0
357.006913	0.999149	train_face	sub04/run24/M14217.jpg	0
360.004401	0.999309	train_face	sub04/run24/M14217.jpg	1
363.001976	0.999140	train_face	sub04/run24/F14245.jpg	0
365.999486	0.999179	train_face	sub04/run24/F14249.jpg	0
368.997051	0.999178	train_face	sub04/run24/F14225.jpg	0
371.994654	0.999092	Fix	placeholders/fixation.png	0
375.008874	0.999129	test_face	sub04/run24/M17160.jpg	0
378.006377	0.999171	Fix	placeholders/fixation.png	0
381.003987	0.999022	train_face	sub04/run24/F14253.jpg	0
