onset	duration	trial_type	stim_file	oneback
5.995071	0.999153	train_face	sub04/run19/F14014.jpg	0
8.992461	0.999227	train_face	sub04/run19/F14014.jpg	1
12.006923	0.998968	test_face	sub04/run19/F14081.jpg	0
15.004359	0.999131	train_face	sub04/run19/M14012.jpg	0
18.001861	0.999205	train_face	sub04/run19/F14012.jpg	0
20.999368	0.999265	train_face	sub04/run19/M14030.jpg	0
23.996869	0.999229	Fix	placeholders/fixation.png	0
26.994486	0.999102	train_face	sub04/run19/M14009.jpg	0
30.008776	0.999000	Fix	placeholders/fixation.png	0
33.006388	0.998952	train_face	sub04/run19/M13997.jpg	0
36.003736	0.999152	train_face	sub04/run19/M14034.jpg	0
39.001339	0.999144	train_face	sub04/run19/F14024.jpg	0
41.998798	0.999160	train_face	sub04/run19/F14017.jpg	0
44.996328	0.999182	Fix	placeholders/fixation.png	0
47.993816	0.999205	train_face	sub04/run19/M14004.jpg	0
51.008108	0.999141	train_face	sub04/run19/M14019.jpg	0
54.005694	0.999097	Fix	placeholders/fixation.png	0
57.003146	0.999186	train_face	sub04/run19/F14035.jpg	0
60.000698	0.999161	train_face	sub04/run19/M14002.jpg	0
62.998221	0.999141	Fix	placeholders/fixation.png	0
65.995727	0.999167	train_face	sub04/run19/F14011.jpg	0
68.993551	0.998878	Fix	placeholders/fixation.png	0
72.007708	0.998987	train_face	sub04/run19/F14002.jpg	0
75.005168	0.999051	train_face	sub04/run19/F14003.jpg	0
78.002598	0.999103	train_face	sub04/run19/F14003.jpg	1
81.000250	0.999050	train_face	sub04/run19/F14010.jpg	0
83.997610	0.999216	train_face	sub04/run19/M14031.jpg	0
86.995197	0.999147	train_face	sub04/run19/F14031.jpg	0
89.992665	0.999197	train_face	sub04/run19/M14017.jpg	0
93.006963	0.999132	train_face	sub04/run19/F14008.jpg	0
96.004525	0.999131	train_face	sub04/run19/F14001.jpg	0
99.002227	0.999066	train_face	sub04/run19/M14033.jpg	0
101.999860	0.998956	Fix	placeholders/fixation.png	0
104.997079	0.999170	train_face	sub04/run19/M14018.jpg	0
107.994556	0.999192	train_face	sub04/run19/M14014.jpg	0
110.992168	0.999156	train_face	sub04/run19/F14007.jpg	0
114.006465	0.999067	train_face	sub04/run19/M13998.jpg	0
117.003940	0.999153	train_face	sub04/run19/M13998.jpg	1
120.001599	0.999099	train_face	sub04/run19/M14028.jpg	0
122.998915	0.999198	Fix	placeholders/fixation.png	0
125.996510	0.999139	train_face	sub04/run19/M14023.jpg	0
128.994191	0.999039	train_face	sub04/run19/F14023.jpg	0
132.008313	0.999061	Fix	placeholders/fixation.png	0
135.005843	0.999154	train_face	sub04/run19/F14018.jpg	0
138.003361	0.999085	train_face	sub04/run19/F14021.jpg	0
141.000879	0.999197	test_face	sub04/run19/F13640.jpg	0
143.998388	0.999283	train_face	sub04/run19/M14008.jpg	0
146.995891	0.999179	train_face	sub04/run19/F14004.jpg	0
149.993454	0.999159	Fix	placeholders/fixation.png	0
153.007826	0.998997	train_face	sub04/run19/M14010.jpg	0
156.005332	0.999028	train_face	sub04/run19/M14010.jpg	1
159.002768	0.999242	train_face	sub04/run19/M14006.jpg	0
162.000460	0.999066	train_face	sub04/run19/M14011.jpg	0
164.997793	0.999183	train_face	sub04/run19/F14013.jpg	0
167.995307	0.999225	train_face	sub04/run19/M14025.jpg	0
170.992832	0.999261	train_face	sub04/run19/F14022.jpg	0
174.007354	0.999059	train_face	sub04/run19/F14000.jpg	0
177.004774	0.999085	train_face	sub04/run19/F14016.jpg	0
180.002250	0.999119	Fix	placeholders/fixation.png	0
182.999732	0.999139	train_face	sub04/run19/F14015.jpg	0
185.997265	0.999150	train_face	sub04/run19/M14029.jpg	0
188.994787	0.999191	train_face	sub04/run19/M14005.jpg	0
191.992253	0.999222	Fix	placeholders/fixation.png	0
195.006682	0.999077	test_face	sub04/run19/M13644.jpg	0
198.004140	0.999089	Fix	placeholders/fixation.png	0
201.001617	0.999192	train_face	sub04/run19/F14005.jpg	0
203.999172	0.999176	Fix	placeholders/fixation.png	0
206.996739	0.999133	train_face	sub04/run19/F14027.jpg	0
209.994152	0.999294	Fix	placeholders/fixation.png	0
213.008434	0.999174	train_face	sub04/run19/F14020.jpg	0
216.006027	0.999061	train_face	sub04/run19/F14020.jpg	1
219.003506	0.999160	train_face	sub04/run19/F13998.jpg	0
222.001022	0.999152	Fix	placeholders/fixation.png	0
224.998546	0.999203	train_face	sub04/run19/F14029.jpg	0
227.996117	0.999177	Fix	placeholders/fixation.png	0
230.993730	0.999055	train_face	sub04/run19/M14013.jpg	0
234.008067	0.999065	train_face	sub04/run19/F14028.jpg	0
237.005600	0.999004	train_face	sub04/run19/F14030.jpg	0
240.002927	0.999172	Fix	placeholders/fixation.png	0
243.000553	0.999072	train_face	sub04/run19/F14009.jpg	0
245.997964	0.999234	train_face	sub04/run19/M14022.jpg	0
248.995530	0.999200	train_face	sub04/run19/M14024.jpg	0
251.993050	0.999180	train_face	sub04/run19/F13997.jpg	0
255.007486	0.999000	test_face	sub04/run19/M14039.jpg	0
258.004844	0.999124	Fix	placeholders/fixation.png	0
261.002318	0.999258	test_face	sub04/run19/M14256.jpg	0
264.000243	0.998806	test_face	sub04/run19/M14256.jpg	1
266.997636	0.998931	train_face	sub04/run19/M14026.jpg	0
269.994910	0.999261	train_face	sub04/run19/M14007.jpg	0
272.992427	0.999249	train_face	sub04/run19/M14003.jpg	0
276.006707	0.999176	Fix	placeholders/fixation.png	0
279.004347	0.999082	train_face	sub04/run19/M14001.jpg	0
282.001840	0.999229	test_face	sub04/run19/F13774.jpg	0
284.999354	0.999114	train_face	sub04/run19/M14035.jpg	0
287.996853	0.999229	train_face	sub04/run19/F14033.jpg	0
290.994600	0.998934	Fix	placeholders/fixation.png	0
294.008740	0.999050	train_face	sub04/run19/M14021.jpg	0
297.006066	0.999290	Fix	placeholders/fixation.png	0
300.003701	0.999302	train_face	sub04/run19/M14020.jpg	0
303.001242	0.999122	train_face	sub04/run19/F14034.jpg	0
305.998708	0.999208	test_face	sub04/run19/F14520.jpg	0
308.996251	0.999175	train_face	sub04/run19/F14026.jpg	0
311.993766	0.999339	Fix	placeholders/fixation.png	0
315.008045	0.999234	train_face	sub04/run19/F14019.jpg	0
318.005591	0.999274	train_face	sub04/run19/F14019.jpg	1
321.003174	0.999090	train_face	sub04/run19/F14025.jpg	0
324.000705	0.999139	test_face	sub04/run19/F13996.jpg	0
326.998175	0.999186	train_face	sub04/run19/M14032.jpg	0
329.995701	0.999268	Fix	placeholders/fixation.png	0
332.993479	0.998912	train_face	sub04/run19/F14032.jpg	0
336.007538	0.999098	test_face	sub04/run19/M13289.jpg	0
339.005045	0.999195	Fix	placeholders/fixation.png	0
342.002521	0.999259	train_face	sub04/run19/M14015.jpg	0
345.000059	0.999187	Fix	placeholders/fixation.png	0
347.997623	0.999131	train_face	sub04/run19/M14000.jpg	0
350.995123	0.999160	Fix	placeholders/fixation.png	0
353.992649	0.999191	train_face	sub04/run19/M14027.jpg	0
357.006950	0.999326	Fix	placeholders/fixation.png	0
360.004441	0.999119	test_face	sub04/run19/M15488.jpg	0
363.001951	0.999457	Fix	placeholders/fixation.png	0
365.999493	0.999331	train_face	sub04/run19/F14006.jpg	0
368.997031	0.999154	Fix	placeholders/fixation.png	0
371.994559	0.999353	train_face	sub04/run19/M14016.jpg	0
375.008930	0.999095	train_face	sub04/run19/M13999.jpg	0
378.006442	0.999110	train_face	sub04/run19/M13999.jpg	1
381.003816	0.999206	train_face	sub04/run19/F13999.jpg	0
