onset	duration	trial_type	stim_file	oneback
174.006883	0.999067	train_face	sub02/run91/F8398.jpg	0
177.004298	0.999169	Fix	placeholders/fixation.png	0
180.001835	0.999162	train_face	sub02/run91/F8390.jpg	0
182.999362	0.999183	Fix	placeholders/fixation.png	0
185.996939	0.999286	train_face	sub02/run91/F8378.jpg	0
188.994549	0.999066	Fix	placeholders/fixation.png	0
192.008713	0.999119	test_face	sub02/run91/M4535.jpg	0
195.006355	0.999113	train_face	sub02/run91/F8387.jpg	0
198.003733	0.999275	train_face	sub02/run91/M8401.jpg	0
201.001391	0.999092	train_face	sub02/run91/M8387.jpg	0
203.998862	0.999257	train_face	sub02/run91/M8387.jpg	1
206.996382	0.999197	train_face	sub02/run91/M8371.jpg	0
209.993861	0.999256	Fix	placeholders/fixation.png	0
213.008071	0.999205	train_face	sub02/run91/M8390.jpg	0
216.005793	0.998990	train_face	sub02/run91/F8392.jpg	0
219.003224	0.999175	train_face	sub02/run91/F8382.jpg	0
222.000703	0.999178	train_face	sub02/run91/M8381.jpg	0
224.998219	0.999221	Fix	placeholders/fixation.png	0
227.995803	0.999154	train_face	sub02/run91/F8384.jpg	0
230.993479	0.999018	Fix	placeholders/fixation.png	0
234.007610	0.999078	train_face	sub02/run91/F8383.jpg	0
237.005069	0.999156	Fix	placeholders/fixation.png	0
240.002597	0.999153	train_face	sub02/run91/F8372.jpg	0
243.000114	0.999209	train_face	sub02/run91/M8370.jpg	0
245.997656	0.999182	train_face	sub02/run91/M8396.jpg	0
248.995188	0.999172	Fix	placeholders/fixation.png	0
251.992779	0.999163	train_face	sub02/run91/F8380.jpg	0
255.006968	0.999415	Fix	placeholders/fixation.png	0
258.004506	0.999102	train_face	sub02/run91/M8382.jpg	0
261.002172	0.999013	train_face	sub02/run91/M8372.jpg	0
263.999582	0.999209	Fix	placeholders/fixation.png	0
266.997251	0.999069	train_face	sub02/run91/M8383.jpg	0
269.994616	0.999195	train_face	sub02/run91/F8365.jpg	0
272.992150	0.999176	train_face	sub02/run91/M8398.jpg	0
276.006464	0.999098	train_face	sub02/run91/M8398.jpg	1
279.004061	0.999058	train_face	sub02/run91/M8388.jpg	0
282.001454	0.999140	train_face	sub02/run91/F8394.jpg	0
284.998979	0.999173	train_face	sub02/run91/M8391.jpg	0
287.996516	0.999155	Fix	placeholders/fixation.png	0
290.994293	0.998948	train_face	sub02/run91/M8373.jpg	0
294.008481	0.998923	test_face	sub02/run91/M4446.jpg	0
297.005759	1.000864	Fix	placeholders/fixation.png	0
300.003450	0.999162	train_face	sub02/run91/M8365.jpg	0
303.000855	0.999253	Fix	placeholders/fixation.png	0
305.998457	0.999211	train_face	sub02/run91/F8371.jpg	0
308.995949	0.999173	Fix	placeholders/fixation.png	0
311.993558	0.999099	train_face	sub02/run91/F8373.jpg	0
315.007725	0.999195	train_face	sub02/run91/F8373.jpg	1
318.005445	0.998954	train_face	sub02/run91/F8400.jpg	0
321.002836	0.999241	train_face	sub02/run91/M8397.jpg	0
324.000342	0.999105	train_face	sub02/run91/F8393.jpg	0
326.997839	0.999246	train_face	sub02/run91/M8386.jpg	0
329.995409	0.999160	train_face	sub02/run91/M8369.jpg	0
332.992852	0.999542	Fix	placeholders/fixation.png	0
336.007225	0.999084	train_face	sub02/run91/F8376.jpg	0
339.004689	0.999191	train_face	sub02/run91/M8384.jpg	0
342.002239	0.999137	train_face	sub02/run91/F8395.jpg	0
344.999698	0.999256	Fix	placeholders/fixation.png	0
347.997368	0.999084	train_face	sub02/run91/M8375.jpg	0
350.994798	0.999191	train_face	sub02/run91/F8369.jpg	0
353.992398	0.999229	Fix	placeholders/fixation.png	0
357.006584	0.999168	train_face	sub02/run91/M8379.jpg	0
360.004192	0.999057	train_face	sub02/run91/M8367.jpg	0
363.001701	0.999182	train_face	sub02/run91/M8367.jpg	1
365.999249	0.999098	train_face	sub02/run91/M8400.jpg	0
368.996706	0.999180	train_face	sub02/run91/M8402.jpg	0
371.994289	0.999115	train_face	sub02/run91/M8392.jpg	0
375.008442	0.999235	Fix	placeholders/fixation.png	0
378.006044	0.999078	train_face	sub02/run91/F8399.jpg	0
381.003631	0.999082	train_face	sub02/run91/F8375.jpg	0
384.000000	5.990000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
