onset	duration	trial_type	stim_file	oneback
185.997153	0.999104	Fix	placeholders/fixation.png	0
188.994737	0.999246	train_face	sub02/run101/M18516.jpg	0
191.992190	0.999208	train_face	sub02/run101/F18496.jpg	0
195.006381	0.999221	Fix	placeholders/fixation.png	0
198.004154	0.998934	train_face	sub02/run101/M18518.jpg	0
201.001443	0.999262	Fix	placeholders/fixation.png	0
203.999129	0.999079	train_face	sub02/run101/M18490.jpg	0
206.996561	0.999224	train_face	sub02/run101/F18521.jpg	0
209.994055	0.999199	Fix	placeholders/fixation.png	0
213.008340	0.999185	train_face	sub02/run101/M18509.jpg	0
216.005900	0.999100	train_face	sub02/run101/M18509.jpg	1
219.003409	0.999114	train_face	sub02/run101/F18499.jpg	0
222.000985	0.999067	Fix	placeholders/fixation.png	0
224.998472	0.999200	train_face	sub02/run101/M18502.jpg	0
227.996019	0.999133	test_face	sub02/run101/M4621.jpg	0
230.993608	0.999054	train_face	sub02/run101/F18507.jpg	0
234.007865	0.999035	test_face	sub02/run101/M6776.jpg	0
237.005219	0.999281	Fix	placeholders/fixation.png	0
240.002972	0.998978	train_face	sub02/run101/M18505.jpg	0
243.000301	0.999286	Fix	placeholders/fixation.png	0
245.997963	0.999019	test_face	sub02/run101/F5414.jpg	0
248.995393	0.999322	train_face	sub02/run101/M18486.jpg	0
251.992949	0.999323	train_face	sub02/run101/M18501.jpg	0
255.007224	0.999089	train_face	sub02/run101/F18519.jpg	0
258.004806	0.999147	train_face	sub02/run101/M18508.jpg	0
261.002249	0.999229	Fix	placeholders/fixation.png	0
263.999789	0.999202	train_face	sub02/run101/M18522.jpg	0
266.997290	0.999303	train_face	sub02/run101/M18498.jpg	0
269.994863	0.999129	test_face	sub02/run101/F5724.jpg	0
272.992400	0.999115	Fix	placeholders/fixation.png	0
276.006684	0.999227	train_face	sub02/run101/M18511.jpg	0
279.004123	0.999186	train_face	sub02/run101/M18491.jpg	0
282.001822	0.999059	train_face	sub02/run101/M18493.jpg	0
284.999253	0.999163	train_face	sub02/run101/F18516.jpg	0
287.996903	0.998933	train_face	sub02/run101/F18516.jpg	1
290.994327	0.999128	train_face	sub02/run101/F18504.jpg	0
294.008499	0.999181	Fix	placeholders/fixation.png	0
297.006071	0.999143	train_face	sub02/run101/M18489.jpg	0
300.003631	0.999154	train_face	sub02/run101/M18506.jpg	0
303.001044	0.999323	Fix	placeholders/fixation.png	0
305.998685	0.999095	train_face	sub02/run101/F18502.jpg	0
308.996151	0.999263	train_face	sub02/run101/F18502.jpg	1
311.993675	0.999180	train_face	sub02/run101/F18520.jpg	0
315.007933	0.999118	train_face	sub02/run101/F18518.jpg	0
318.005552	0.999011	train_face	sub02/run101/F18513.jpg	0
321.003015	0.999209	train_face	sub02/run101/M18492.jpg	0
324.000588	0.999098	Fix	placeholders/fixation.png	0
326.998024	0.999322	train_face	sub02/run101/F18503.jpg	0
329.995993	0.998768	train_face	sub02/run101/F18497.jpg	0
332.993054	0.999264	train_face	sub02/run101/M18512.jpg	0
336.007367	0.999106	train_face	sub02/run101/M18507.jpg	0
339.004909	0.999150	test_face	sub02/run101/F6117.jpg	0
342.002535	0.999189	train_face	sub02/run101/M18514.jpg	0
344.999892	0.999358	train_face	sub02/run101/M18517.jpg	0
347.997644	0.999052	test_face	sub02/run101/F6116.jpg	0
350.994981	0.999221	test_face	sub02/run101/F6116.jpg	1
353.992548	0.999200	train_face	sub02/run101/F18491.jpg	0
357.006753	0.999214	Fix	placeholders/fixation.png	0
360.004343	0.999142	train_face	sub02/run101/F18492.jpg	0
363.001829	0.999212	train_face	sub02/run101/M18495.jpg	0
365.999431	0.999158	test_face	sub02/run101/M6338.jpg	0
368.996911	0.999254	Fix	placeholders/fixation.png	0
371.994404	0.999173	train_face	sub02/run101/M18504.jpg	0
375.008669	0.999130	train_face	sub02/run101/F18506.jpg	0
378.006205	0.999289	Fix	placeholders/fixation.png	0
381.003667	0.999276	train_face	sub02/run101/F18522.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
