onset	duration	trial_type	stim_file	oneback
326.997996	0.999253	train_face	sub02/run92/M8421.jpg	0
329.995619	0.999066	train_face	sub02/run92/M8429.jpg	0
332.993099	0.999134	Fix	placeholders/fixation.png	0
336.007422	0.999188	train_face	sub02/run92/M8447.jpg	0
339.004979	0.999055	train_face	sub02/run92/M8419.jpg	0
342.002486	0.999074	train_face	sub02/run92/F8446.jpg	0
344.999847	0.999340	Fix	placeholders/fixation.png	0
347.997549	0.999026	train_face	sub02/run92/F8434.jpg	0
350.995012	0.999112	Fix	placeholders/fixation.png	0
353.992457	0.999247	train_face	sub02/run92/M8433.jpg	0
357.006652	0.999320	Fix	placeholders/fixation.png	0
360.004359	0.999213	train_face	sub02/run92/F8414.jpg	0
363.001811	0.999283	train_face	sub02/run92/F8423.jpg	0
365.999419	0.999069	train_face	sub02/run92/F8410.jpg	0
368.996886	0.999458	train_face	sub02/run92/F8430.jpg	0
371.994422	0.999168	Fix	placeholders/fixation.png	0
375.008623	0.999142	train_face	sub02/run92/M8442.jpg	0
378.006236	0.999085	train_face	sub02/run92/M8442.jpg	1
381.003759	0.999107	train_face	sub02/run92/F8411.jpg	0
384.001279	0.999113	Fix	placeholders/fixation.png	0
386.998751	0.999262	train_face	sub02/run92/F8426.jpg	0
389.996373	0.999065	train_face	sub02/run92/M8435.jpg	0
392.993891	0.999095	Fix	placeholders/fixation.png	0
396.008131	0.999017	train_face	sub02/run92/F8428.jpg	0
399.005771	0.998957	train_face	sub02/run92/F8427.jpg	0
