onset	duration	trial_type	stim_file	oneback
138.006737	0.999024	train_face	sub02/run90/M8348.jpg	0
141.004144	0.999207	Fix	placeholders/fixation.png	0
144.001650	0.999171	train_face	sub02/run90/M8353.jpg	0
146.999198	0.999231	Fix	placeholders/fixation.png	0
149.996796	0.999143	train_face	sub02/run90/F8359.jpg	0
152.994534	0.998875	train_face	sub02/run90/F8345.jpg	0
156.008613	0.999178	Fix	placeholders/fixation.png	0
159.006155	0.999150	train_face	sub02/run90/F8334.jpg	0
162.003707	0.999136	train_face	sub02/run90/F8358.jpg	0
165.001235	0.999094	train_face	sub02/run90/F8358.jpg	1
167.998856	0.999061	test_face	sub02/run90/M7260.jpg	0
170.996146	0.999152	train_face	sub02/run90/M8352.jpg	0
173.993664	0.999358	train_face	sub02/run90/F8331.jpg	0
177.008064	0.999138	Fix	placeholders/fixation.png	0
180.005624	0.998975	test_face	sub02/run90/M7041.jpg	0
183.003012	0.999202	train_face	sub02/run90/M8328.jpg	0
186.000581	0.999253	train_face	sub02/run90/M8335.jpg	0
188.998189	0.999182	train_face	sub02/run90/F8325.jpg	0
191.995596	0.999208	train_face	sub02/run90/M8339.jpg	0
194.993072	0.999260	Fix	placeholders/fixation.png	0
198.007624	0.999002	train_face	sub02/run90/M8356.jpg	0
201.005018	0.999017	train_face	sub02/run90/M8355.jpg	0
204.002552	0.999053	train_face	sub02/run90/M8331.jpg	0
207.000003	0.999156	train_face	sub02/run90/M8331.jpg	1
209.997537	0.999281	train_face	sub02/run90/M8351.jpg	0
212.995040	1.000091	Fix	placeholders/fixation.png	0
215.992509	0.999184	train_face	sub02/run90/F8322.jpg	0
219.006819	0.999215	test_face	sub02/run90/M7704.jpg	0
222.004340	0.999112	Fix	placeholders/fixation.png	0
225.001918	0.999087	train_face	sub02/run90/M8325.jpg	0
227.999411	0.999147	Fix	placeholders/fixation.png	0
230.996964	0.999214	train_face	sub02/run90/F8346.jpg	0
233.994460	0.999118	Fix	placeholders/fixation.png	0
237.008697	0.999166	train_face	sub02/run90/F8338.jpg	0
240.006270	0.999036	train_face	sub02/run90/F8342.jpg	0
243.003686	0.999310	Fix	placeholders/fixation.png	0
246.001364	0.999074	train_face	sub02/run90/M8324.jpg	0
248.998761	0.999295	Fix	placeholders/fixation.png	0
251.996317	0.999196	train_face	sub02/run90/F8354.jpg	0
254.993925	0.999102	Fix	placeholders/fixation.png	0
258.008180	0.999080	train_face	sub02/run90/M8336.jpg	0
261.005709	0.999084	train_face	sub02/run90/F8348.jpg	0
264.003234	0.999159	train_face	sub02/run90/M8321.jpg	0
267.000684	0.999192	Fix	placeholders/fixation.png	0
269.998286	0.999116	train_face	sub02/run90/F8344.jpg	0
272.995715	0.999212	Fix	placeholders/fixation.png	0
275.993253	0.999380	train_face	sub02/run90/M8333.jpg	0
279.007671	0.999058	test_face	sub02/run90/M8712.jpg	0
282.005123	0.999219	test_face	sub02/run90/M8712.jpg	1
285.002652	0.999110	train_face	sub02/run90/M8322.jpg	0
288.000159	0.999159	train_face	sub02/run90/M8359.jpg	0
290.997732	0.999175	train_face	sub02/run90/F8343.jpg	0
293.995187	0.999182	test_face	sub02/run90/F8408.jpg	0
296.992784	0.999159	train_face	sub02/run90/F8336.jpg	0
300.007021	0.999101	Fix	placeholders/fixation.png	0
303.004572	0.999139	test_face	sub02/run90/F8669.jpg	0
306.002104	0.999091	train_face	sub02/run90/F8332.jpg	0
308.999523	0.999204	train_face	sub02/run90/M8345.jpg	0
311.997094	0.999185	test_face	sub02/run90/F6118.jpg	0
314.994568	0.999254	test_face	sub02/run90/F6118.jpg	1
317.992186	0.999162	train_face	sub02/run90/F8353.jpg	0
321.006328	0.999245	train_face	sub02/run90/M8354.jpg	0
324.004006	0.999044	Fix	placeholders/fixation.png	0
327.001520	0.999128	train_face	sub02/run90/M8343.jpg	0
329.998984	0.999165	train_face	sub02/run90/F8340.jpg	0
332.996470	0.999256	train_face	sub02/run90/M8337.jpg	0
335.994110	0.999111	test_face	sub02/run90/F7216.jpg	0
339.008375	0.998991	Fix	placeholders/fixation.png	0
342.005909	0.999038	train_face	sub02/run90/F8321.jpg	0
345.003294	0.999241	Fix	placeholders/fixation.png	0
348.001140	0.998892	train_face	sub02/run90/F8335.jpg	0
350.998402	0.999217	train_face	sub02/run90/M8357.jpg	0
353.995923	0.999196	Fix	placeholders/fixation.png	0
356.993840	0.998840	train_face	sub02/run90/M8347.jpg	0
360.007889	0.998952	train_face	sub02/run90/M8347.jpg	1
363.005311	0.999066	train_face	sub02/run90/F8341.jpg	0
366.002877	0.999042	train_face	sub02/run90/F8356.jpg	0
369.000292	0.999259	Fix	placeholders/fixation.png	0
371.997929	0.999082	train_face	sub02/run90/F8330.jpg	0
374.995398	0.999206	Fix	placeholders/fixation.png	0
377.992993	0.999220	train_face	sub02/run90/F8326.jpg	0
381.007253	0.998964	Fix	placeholders/fixation.png	0
384.004729	0.999204	train_face	sub02/run90/M8338.jpg	0
387.002336	0.999062	train_face	sub02/run90/F8337.jpg	0
389.999771	0.999136	Fix	placeholders/fixation.png	0
392.997311	0.999172	train_face	sub02/run90/M8329.jpg	0
395.994814	0.999116	train_face	sub02/run90/F8327.jpg	0
398.992261	0.999224	train_face	sub02/run90/F8329.jpg	0
