onset	duration	trial_type	stim_file	oneback
219.003390	0.999172	train_face	sub02/run102/M18539.jpg	0
222.000919	0.999082	Fix	placeholders/fixation.png	0
224.998492	0.999038	train_face	sub02/run102/M18540.jpg	0
227.995907	0.999184	train_face	sub02/run102/F18563.jpg	0
230.993633	0.998953	Fix	placeholders/fixation.png	0
234.007785	0.999019	train_face	sub02/run102/M18562.jpg	0
237.005308	0.999096	train_face	sub02/run102/M18562.jpg	1
240.002902	0.998977	train_face	sub02/run102/M18555.jpg	0
243.000458	0.999010	test_face	sub02/run102/M8712.jpg	0
245.997829	0.999160	train_face	sub02/run102/F18555.jpg	0
248.995303	0.999226	train_face	sub02/run102/M18557.jpg	0
251.992792	0.999297	train_face	sub02/run102/M18560.jpg	0
255.007141	0.999130	train_face	sub02/run102/M18547.jpg	0
258.004760	0.999210	train_face	sub02/run102/F18552.jpg	0
261.002362	0.999042	train_face	sub02/run102/F18534.jpg	0
263.999738	0.999267	train_face	sub02/run102/F18536.jpg	0
266.997218	0.999182	test_face	sub02/run102/M7260.jpg	0
269.994746	0.999185	train_face	sub02/run102/M18544.jpg	0
272.992236	0.999232	test_face	sub02/run102/M6953.jpg	0
276.006593	0.999207	train_face	sub02/run102/F18546.jpg	0
279.004200	0.999132	Fix	placeholders/fixation.png	0
282.001656	0.999140	test_face	sub02/run102/F8669.jpg	0
284.999265	0.999081	train_face	sub02/run102/F18564.jpg	0
287.996628	0.999372	train_face	sub02/run102/F18564.jpg	1
290.994344	0.999027	train_face	sub02/run102/M18549.jpg	0
294.008429	0.999132	Fix	placeholders/fixation.png	0
297.005940	0.999223	train_face	sub02/run102/M18535.jpg	0
300.003553	0.999059	Fix	placeholders/fixation.png	0
303.001091	0.999118	train_face	sub02/run102/F18557.jpg	0
305.999174	0.998531	Fix	placeholders/fixation.png	0
308.996036	0.999269	train_face	sub02/run102/M18554.jpg	0
311.993559	0.999239	Fix	placeholders/fixation.png	0
315.007968	0.999011	train_face	sub02/run102/F18566.jpg	0
318.005404	0.999214	Fix	placeholders/fixation.png	0
321.002962	0.999169	train_face	sub02/run102/F18533.jpg	0
324.000517	0.999258	train_face	sub02/run102/M18532.jpg	0
326.997939	0.999190	test_face	sub02/run102/F7792.jpg	0
329.995520	0.999128	train_face	sub02/run102/M18567.jpg	0
332.993026	0.999202	Fix	placeholders/fixation.png	0
336.007345	0.999055	train_face	sub02/run102/F18539.jpg	0
339.004828	0.999182	Fix	placeholders/fixation.png	0
342.002448	0.999096	train_face	sub02/run102/M18536.jpg	0
344.999846	0.999217	train_face	sub02/run102/M18542.jpg	0
347.997373	0.999226	train_face	sub02/run102/M18542.jpg	1
350.994930	0.999194	train_face	sub02/run102/M18534.jpg	0
353.992409	0.999408	train_face	sub02/run102/F18542.jpg	0
357.006787	0.999179	train_face	sub02/run102/F18537.jpg	0
360.004321	0.999172	train_face	sub02/run102/F18531.jpg	0
363.001760	0.999194	train_face	sub02/run102/F18531.jpg	1
365.999397	0.999064	train_face	sub02/run102/F18541.jpg	0
368.996812	0.999206	Fix	placeholders/fixation.png	0
371.994338	0.999364	train_face	sub02/run102/F18540.jpg	0
375.008584	0.999144	Fix	placeholders/fixation.png	0
378.006238	0.999043	train_face	sub02/run102/F18559.jpg	0
381.003784	0.999079	train_face	sub02/run102/F18560.jpg	0
384.001252	0.999167	test_face	sub02/run102/F7216.jpg	0
386.998817	0.999056	train_face	sub02/run102/F18556.jpg	0
389.996245	0.999221	Fix	placeholders/fixation.png	0
392.993866	0.999101	train_face	sub02/run102/M18548.jpg	0
396.008053	0.999133	Fix	placeholders/fixation.png	0
399.005697	0.999043	train_face	sub02/run102/F18529.jpg	0
