onset	duration	trial_type	stim_file	oneback
326.998156	0.999054	train_face	sub02/run98/M8692.jpg	0
329.995618	0.999125	train_face	sub02/run98/M8690.jpg	0
332.993411	0.998928	Fix	placeholders/fixation.png	0
336.007451	0.999090	train_face	sub02/run98/M8675.jpg	0
339.004945	0.999264	train_face	sub02/run98/M8675.jpg	1
342.002521	0.999093	train_face	sub02/run98/M8704.jpg	0
344.999996	0.999108	test_face	sub02/run98/M8712.jpg	0
347.997504	0.999185	Fix	placeholders/fixation.png	0
350.995025	0.999207	train_face	sub02/run98/M8705.jpg	0
353.992521	0.999203	Fix	placeholders/fixation.png	0
357.006806	0.999172	train_face	sub02/run98/F8680.jpg	0
360.004427	0.999053	train_face	sub02/run98/F8693.jpg	0
363.002084	0.998970	train_face	sub02/run98/M8703.jpg	0
365.999379	0.999154	train_face	sub02/run98/M8676.jpg	0
368.997072	0.999016	Fix	placeholders/fixation.png	0
371.994430	0.999170	train_face	sub02/run98/M8685.jpg	0
375.008786	0.999253	train_face	sub02/run98/M8685.jpg	1
378.006326	0.999023	train_face	sub02/run98/F8674.jpg	0
381.003920	0.999018	train_face	sub02/run98/F8688.jpg	0
384.001313	0.999137	train_face	sub02/run98/F8687.jpg	0
386.998906	0.999137	test_face	sub02/run98/M7704.jpg	0
389.996328	0.999354	train_face	sub02/run98/F8708.jpg	0
392.993921	0.999180	train_face	sub02/run98/F8705.jpg	0
396.008105	0.999324	Fix	placeholders/fixation.png	0
399.005631	0.999187	train_face	sub02/run98/M8698.jpg	0
