onset	duration	trial_type	stim_file	oneback
219.003116	0.999021	train_face	sub02/run100/M8773.jpg	0
222.000494	0.999170	train_face	sub02/run100/F8780.jpg	0
224.998004	0.999205	train_face	sub02/run100/F8798.jpg	0
227.995565	0.999241	train_face	sub02/run100/M8788.jpg	0
230.993323	0.998963	Fix	placeholders/fixation.png	0
234.007421	0.999061	train_face	sub02/run100/F8764.jpg	0
237.004841	0.999215	Fix	placeholders/fixation.png	0
240.002407	0.999161	train_face	sub02/run100/F8787.jpg	0
242.999926	0.999231	Fix	placeholders/fixation.png	0
245.997472	0.999183	train_face	sub02/run100/F8790.jpg	0
248.994985	0.999226	Fix	placeholders/fixation.png	0
251.992499	0.999238	train_face	sub02/run100/M8787.jpg	0
255.006893	0.999033	train_face	sub02/run100/M8787.jpg	1
258.004333	0.999146	train_face	sub02/run100/M8763.jpg	0
261.001806	0.999220	Fix	placeholders/fixation.png	0
263.999384	0.999171	train_face	sub02/run100/M8771.jpg	0
266.996874	0.999242	test_face	sub02/run100/F7792.jpg	0
269.994436	0.999191	test_face	sub02/run100/F6118.jpg	0
273.008819	0.999079	train_face	sub02/run100/M8774.jpg	0
276.006346	0.999002	train_face	sub02/run100/M8794.jpg	0
279.003760	0.999123	train_face	sub02/run100/F8762.jpg	0
282.001297	0.999229	train_face	sub02/run100/M8793.jpg	0
284.998908	0.999095	train_face	sub02/run100/F8797.jpg	0
287.996326	0.999273	train_face	sub02/run100/F8775.jpg	0
290.993987	0.999048	train_face	sub02/run100/F8784.jpg	0
294.008212	0.999029	test_face	sub02/run100/F8669.jpg	0
297.005709	0.999102	test_face	sub02/run100/F8669.jpg	1
300.003232	0.999080	train_face	sub02/run100/F8763.jpg	0
303.000649	0.999214	Fix	placeholders/fixation.png	0
305.998227	0.999185	test_face	sub02/run100/M7260.jpg	0
308.995906	0.999059	Fix	placeholders/fixation.png	0
311.993267	0.999202	train_face	sub02/run100/M8772.jpg	0
315.007596	0.999088	train_face	sub02/run100/F8785.jpg	0
318.005096	0.999214	train_face	sub02/run100/M8789.jpg	0
321.002688	0.999073	train_face	sub02/run100/F8782.jpg	0
324.000111	0.999197	train_face	sub02/run100/F8788.jpg	0
326.997607	0.999242	train_face	sub02/run100/F8783.jpg	0
329.995171	0.999215	train_face	sub02/run100/M8792.jpg	0
332.992664	0.999263	train_face	sub02/run100/M8792.jpg	1
336.006986	0.999075	train_face	sub02/run100/M8783.jpg	0
339.004545	0.999116	train_face	sub02/run100/M8785.jpg	0
342.002045	0.999111	train_face	sub02/run100/M8762.jpg	0
344.999602	0.999149	train_face	sub02/run100/F8770.jpg	0
347.997106	0.999191	train_face	sub02/run100/F8776.jpg	0
350.994707	0.999103	Fix	placeholders/fixation.png	0
353.992097	0.999242	train_face	sub02/run100/M8790.jpg	0
357.006387	0.999125	Fix	placeholders/fixation.png	0
360.003921	0.999214	train_face	sub02/run100/F8774.jpg	0
363.001448	0.999215	train_face	sub02/run100/F8767.jpg	0
365.998992	0.999272	Fix	placeholders/fixation.png	0
368.996511	0.999202	train_face	sub02/run100/M8782.jpg	0
371.994002	0.999205	train_face	sub02/run100/F8794.jpg	0
375.008216	0.999403	Fix	placeholders/fixation.png	0
378.005829	0.999136	train_face	sub02/run100/F8791.jpg	0
381.003510	0.999019	Fix	placeholders/fixation.png	0
384.000849	0.999186	train_face	sub02/run100/F8765.jpg	0
386.998375	0.999274	train_face	sub02/run100/M8784.jpg	0
389.995939	0.999182	Fix	placeholders/fixation.png	0
392.993597	0.999055	train_face	sub02/run100/F8761.jpg	0
396.007724	0.999108	train_face	sub02/run100/F8761.jpg	1
399.005255	0.999128	train_face	sub02/run100/F8796.jpg	0
