onset	duration	trial_type	stim_file	oneback
326.998116	0.999210	Fix	placeholders/fixation.png	0
329.995653	0.999350	train_face	sub04/run58/F15713.jpg	0
332.993472	0.998890	Fix	placeholders/fixation.png	0
336.007679	0.999067	train_face	sub04/run58/M15739.jpg	0
339.004951	0.999246	train_face	sub04/run58/M15739.jpg	1
342.002614	0.999027	train_face	sub04/run58/M15728.jpg	0
345.000016	0.999163	Fix	placeholders/fixation.png	0
347.997548	0.999167	train_face	sub04/run58/M15718.jpg	0
350.995040	0.999257	train_face	sub04/run58/F15738.jpg	0
353.992567	0.999322	train_face	sub04/run58/F15732.jpg	0
357.006962	0.999049	train_face	sub04/run58/M15734.jpg	0
360.004454	0.999125	train_face	sub04/run58/M15744.jpg	0
363.001945	0.999155	test_face	sub04/run58/F15404.jpg	0
365.999427	0.999203	train_face	sub04/run58/M15748.jpg	0
368.997092	0.999092	train_face	sub04/run58/M15748.jpg	1
371.994475	0.999244	test_face	sub04/run58/M15665.jpg	0
375.008745	0.999390	Fix	placeholders/fixation.png	0
378.006303	0.999155	train_face	sub04/run58/M15721.jpg	0
381.003938	0.999111	train_face	sub04/run58/M15743.jpg	0
384.001320	0.999172	Fix	placeholders/fixation.png	0
386.998899	0.999174	train_face	sub04/run58/M15740.jpg	0
389.996388	0.999201	train_face	sub04/run58/F15749.jpg	0
392.994166	0.998970	test_face	sub04/run58/F15137.jpg	0
396.008203	0.999140	Fix	placeholders/fixation.png	0
399.005779	0.999132	train_face	sub04/run58/M15722.jpg	0
