onset	duration	trial_type	stim_file	oneback
243.000262	0.999267	Fix	placeholders/fixation.png	0
245.997901	0.999050	train_face	sub04/run51/F15414.jpg	0
248.995420	0.999206	train_face	sub04/run51/F15414.jpg	1
251.992889	0.999271	train_face	sub04/run51/M15413.jpg	0
255.007197	0.999105	train_face	sub04/run51/M15416.jpg	0
258.004659	0.999093	Fix	placeholders/fixation.png	0
261.002253	0.999163	train_face	sub04/run51/M15410.jpg	0
263.999888	0.999058	Fix	placeholders/fixation.png	0
266.997207	0.999338	train_face	sub04/run51/M15423.jpg	0
269.994927	0.999098	train_face	sub04/run51/F15413.jpg	0
272.992229	0.999290	train_face	sub04/run51/F15412.jpg	0
276.006752	0.998969	train_face	sub04/run51/F15416.jpg	0
279.004059	0.999216	train_face	sub04/run51/M15419.jpg	0
282.001710	0.999022	train_face	sub04/run51/F15435.jpg	0
284.999186	0.999169	Fix	placeholders/fixation.png	0
287.996718	0.999099	train_face	sub04/run51/M15405.jpg	0
290.994304	0.999120	train_face	sub04/run51/F15429.jpg	0
294.008625	0.999047	train_face	sub04/run51/F15429.jpg	1
297.006056	0.999105	test_face	sub04/run51/F14081.jpg	0
300.003550	0.999277	test_face	sub04/run51/M15488.jpg	0
303.001169	0.999075	Fix	placeholders/fixation.png	0
305.998610	0.999126	train_face	sub04/run51/M15420.jpg	0
308.996207	0.999116	train_face	sub04/run51/F15408.jpg	0
311.993574	0.999383	Fix	placeholders/fixation.png	0
315.007976	0.999068	train_face	sub04/run51/F15433.jpg	0
318.005451	0.999102	train_face	sub04/run51/F15430.jpg	0
321.002880	0.999208	Fix	placeholders/fixation.png	0
324.000549	0.999203	train_face	sub04/run51/M15440.jpg	0
326.997945	0.999279	Fix	placeholders/fixation.png	0
329.995550	0.999117	train_face	sub04/run51/M15434.jpg	0
332.993332	0.998877	train_face	sub04/run51/M15432.jpg	0
336.007315	0.999116	Fix	placeholders/fixation.png	0
339.004912	0.999052	train_face	sub04/run51/F15425.jpg	0
342.002367	0.999146	Fix	placeholders/fixation.png	0
344.999969	0.999142	train_face	sub04/run51/M15433.jpg	0
347.997527	0.999139	train_face	sub04/run51/M15408.jpg	0
350.994957	0.999145	Fix	placeholders/fixation.png	0
353.992441	0.999193	train_face	sub04/run51/F15406.jpg	0
357.006696	0.999157	train_face	sub04/run51/M15428.jpg	0
360.004264	0.999257	test_face	sub04/run51/M13644.jpg	0
363.001771	0.999226	test_face	sub04/run51/M14039.jpg	0
365.999535	0.998950	train_face	sub04/run51/M15415.jpg	0
368.996865	0.999226	train_face	sub04/run51/F15419.jpg	0
371.994332	0.999236	train_face	sub04/run51/F15419.jpg	1
375.008653	0.999092	train_face	sub04/run51/M15425.jpg	0
378.006199	0.999175	train_face	sub04/run51/F15421.jpg	0
381.003708	0.999190	test_face	sub04/run51/F14520.jpg	0
384.000000	6.000000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
