onset	duration	trial_type	stim_file	oneback
213.008313	0.999065	train_face	sub04/run55/F15603.jpg	1
216.005804	0.999063	test_face	sub04/run55/M14039.jpg	0
219.003170	0.999371	Fix	placeholders/fixation.png	0
222.000835	0.999209	train_face	sub04/run55/M15613.jpg	0
224.998303	0.999176	Fix	placeholders/fixation.png	0
227.995882	0.999149	train_face	sub04/run55/F15606.jpg	0
230.993591	0.998978	test_face	sub04/run55/M14256.jpg	0
234.007808	0.999124	Fix	placeholders/fixation.png	0
237.005235	0.999144	train_face	sub04/run55/M15598.jpg	0
240.002784	0.999224	Fix	placeholders/fixation.png	0
243.000193	0.999235	train_face	sub04/run55/F15610.jpg	0
245.997756	0.999142	test_face	sub04/run55/F14081.jpg	0
248.995239	0.999260	train_face	sub04/run55/M15590.jpg	0
251.992776	0.999249	train_face	sub04/run55/M15590.jpg	1
255.007087	0.999119	train_face	sub04/run55/M15612.jpg	0
258.004601	0.999141	train_face	sub04/run55/M15597.jpg	0
261.002205	0.999153	train_face	sub04/run55/M15605.jpg	0
263.999682	0.999124	train_face	sub04/run55/M15587.jpg	0
266.997180	0.999169	Fix	placeholders/fixation.png	0
269.994711	0.999158	train_face	sub04/run55/F15607.jpg	0
272.992184	0.999285	train_face	sub04/run55/M15584.jpg	0
276.006582	0.999009	train_face	sub04/run55/F15597.jpg	0
279.004078	0.999106	train_face	sub04/run55/M15583.jpg	0
282.001764	0.998894	train_face	sub04/run55/F15598.jpg	0
284.999151	0.999131	Fix	placeholders/fixation.png	0
287.996633	0.999156	train_face	sub04/run55/M15614.jpg	0
290.994278	0.999027	train_face	sub04/run55/M15614.jpg	1
294.008418	0.999093	train_face	sub04/run55/F15587.jpg	0
297.005862	0.999286	Fix	placeholders/fixation.png	0
300.003553	0.999003	train_face	sub04/run55/F15596.jpg	0
303.001086	0.999173	train_face	sub04/run55/M15615.jpg	0
305.998489	0.999184	Fix	placeholders/fixation.png	0
308.995974	0.999267	train_face	sub04/run55/F15585.jpg	0
311.993555	0.999203	train_face	sub04/run55/M15602.jpg	0
315.007904	0.999134	train_face	sub04/run55/M15619.jpg	0
318.005369	0.999079	Fix	placeholders/fixation.png	0
321.003014	0.999062	train_face	sub04/run55/M15582.jpg	0
324.000419	0.999121	Fix	placeholders/fixation.png	0
326.998099	0.999011	test_face	sub04/run55/M13289.jpg	0
329.995448	0.999178	train_face	sub04/run55/M15593.jpg	0
332.992955	0.999245	Fix	placeholders/fixation.png	0
336.007296	0.999072	train_face	sub04/run55/M15616.jpg	0
339.004742	0.999256	Fix	placeholders/fixation.png	0
342.002393	0.999103	train_face	sub04/run55/M15601.jpg	0
344.999820	0.999219	test_face	sub04/run55/F13640.jpg	0
347.997433	0.999071	Fix	placeholders/fixation.png	0
350.994850	0.999240	train_face	sub04/run55/F15582.jpg	0
353.992366	0.999220	train_face	sub04/run55/M15586.jpg	0
357.006663	0.999238	Fix	placeholders/fixation.png	0
360.004257	0.999106	test_face	sub04/run55/F13774.jpg	0
363.001754	0.999175	test_face	sub04/run55/F13774.jpg	1
365.999282	0.999144	train_face	sub04/run55/F15594.jpg	0
368.996758	0.999188	Fix	placeholders/fixation.png	0
371.994303	0.999203	test_face	sub04/run55/F13996.jpg	0
375.008661	0.999117	train_face	sub04/run55/M15611.jpg	0
378.006101	0.999140	Fix	placeholders/fixation.png	0
381.003654	0.999166	train_face	sub04/run55/F15612.jpg	0
384.000000	5.990000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
