onset	duration	trial_type	stim_file	oneback
117.003710	0.999217	train_face	sub04/run49/F15324.jpg	1
120.001311	0.999136	train_face	sub04/run49/M15344.jpg	0
122.998841	0.999170	Fix	placeholders/fixation.png	0
125.996438	0.999205	train_face	sub04/run49/F15352.jpg	0
128.993947	0.999212	Fix	placeholders/fixation.png	0
132.008212	0.999041	train_face	sub04/run49/M15352.jpg	0
135.005616	0.999224	Fix	placeholders/fixation.png	0
138.003220	0.999124	train_face	sub04/run49/M15323.jpg	0
141.000877	0.999096	test_face	sub04/run49/F14081.jpg	0
143.998233	0.999181	train_face	sub04/run49/M15333.jpg	0
146.995780	0.999174	Fix	placeholders/fixation.png	0
149.993289	0.999272	train_face	sub04/run49/M15348.jpg	0
153.007591	0.999369	Fix	placeholders/fixation.png	0
156.005040	0.999177	train_face	sub04/run49/F15343.jpg	0
159.002617	0.999139	Fix	placeholders/fixation.png	0
162.000196	0.999097	test_face	sub04/run49/M14256.jpg	0
164.997674	0.999220	train_face	sub04/run49/F15338.jpg	0
167.995208	0.999243	train_face	sub04/run49/M15346.jpg	0
170.992718	0.999228	Fix	placeholders/fixation.png	0
174.007156	0.999009	test_face	sub04/run49/M15488.jpg	0
177.004646	0.999029	train_face	sub04/run49/F15328.jpg	0
180.002004	0.999231	Fix	placeholders/fixation.png	0
182.999568	0.999168	train_face	sub04/run49/M15329.jpg	0
185.997082	0.999190	train_face	sub04/run49/M15354.jpg	0
188.994662	0.999178	train_face	sub04/run49/M15354.jpg	1
191.992177	0.999229	train_face	sub04/run49/F15331.jpg	0
195.006445	0.999135	train_face	sub04/run49/M15327.jpg	0
198.003957	0.999119	train_face	sub04/run49/M15335.jpg	0
201.001449	0.999224	train_face	sub04/run49/M15325.jpg	0
203.998984	0.999181	train_face	sub04/run49/M15318.jpg	0
206.996647	0.999052	test_face	sub04/run49/F13640.jpg	0
209.994027	0.999248	Fix	placeholders/fixation.png	0
213.008382	0.999106	test_face	sub04/run49/F14520.jpg	0
216.005802	0.999271	Fix	placeholders/fixation.png	0
219.003324	0.999223	train_face	sub04/run49/F15336.jpg	0
222.000886	0.999335	train_face	sub04/run49/F15332.jpg	0
224.998532	0.999111	Fix	placeholders/fixation.png	0
227.995985	0.999139	train_face	sub04/run49/F15355.jpg	0
230.993787	0.998910	train_face	sub04/run49/F15346.jpg	0
234.008036	0.998827	train_face	sub04/run49/F15346.jpg	1
237.005420	0.998978	train_face	sub04/run49/M15317.jpg	0
240.002788	0.999187	Fix	placeholders/fixation.png	0
243.000411	0.999054	train_face	sub04/run49/M15319.jpg	0
245.997841	0.999164	train_face	sub04/run49/M15332.jpg	0
248.995400	0.999234	train_face	sub04/run49/M15332.jpg	1
251.992929	0.999196	test_face	sub04/run49/M14039.jpg	0
255.007226	0.999141	train_face	sub04/run49/M15334.jpg	0
258.004661	0.999154	train_face	sub04/run49/F15330.jpg	0
261.002242	0.999134	train_face	sub04/run49/M15342.jpg	0
263.999769	0.999122	Fix	placeholders/fixation.png	0
266.997281	0.999232	train_face	sub04/run49/M15324.jpg	0
269.994797	0.999192	train_face	sub04/run49/F15344.jpg	0
272.992305	0.999238	train_face	sub04/run49/M15355.jpg	0
276.006612	0.999146	train_face	sub04/run49/F15320.jpg	0
279.004152	0.999111	train_face	sub04/run49/F15348.jpg	0
282.001627	0.999170	train_face	sub04/run49/M15351.jpg	0
284.999150	0.999202	train_face	sub04/run49/M15326.jpg	0
287.996727	0.999343	train_face	sub04/run49/F15341.jpg	0
290.994515	0.998894	train_face	sub04/run49/M15331.jpg	0
294.008566	0.999052	Fix	placeholders/fixation.png	0
297.006101	0.999095	train_face	sub04/run49/M15347.jpg	0
300.003556	0.999202	Fix	placeholders/fixation.png	0
303.001039	0.999182	train_face	sub04/run49/M15341.jpg	0
305.998593	0.999203	Fix	placeholders/fixation.png	0
308.996157	0.999140	test_face	sub04/run49/M13644.jpg	0
311.993645	0.999347	train_face	sub04/run49/F15347.jpg	0
315.007966	0.999128	train_face	sub04/run49/F15347.jpg	1
318.005492	0.999113	train_face	sub04/run49/M15330.jpg	0
321.002939	0.999210	train_face	sub04/run49/M15339.jpg	0
324.000522	0.999172	Fix	placeholders/fixation.png	0
326.997991	0.999248	train_face	sub04/run49/F15342.jpg	0
329.995561	0.999153	Fix	placeholders/fixation.png	0
332.993158	0.999109	train_face	sub04/run49/F15322.jpg	0
336.007345	0.999195	Fix	placeholders/fixation.png	0
339.004946	0.999056	train_face	sub04/run49/M15340.jpg	0
342.002456	0.999121	train_face	sub04/run49/F15339.jpg	0
345.000096	0.999046	train_face	sub04/run49/M15338.jpg	0
347.997515	0.999142	Fix	placeholders/fixation.png	0
350.994970	0.999183	train_face	sub04/run49/F15326.jpg	0
353.992505	0.999220	Fix	placeholders/fixation.png	0
357.006739	0.999158	train_face	sub04/run49/F15337.jpg	0
360.004313	0.999285	Fix	placeholders/fixation.png	0
363.001810	0.999225	train_face	sub04/run49/F15335.jpg	0
365.999371	0.999134	Fix	placeholders/fixation.png	0
368.996994	0.999085	train_face	sub04/run49/M15320.jpg	0
371.994452	0.999144	train_face	sub04/run49/M15320.jpg	1
375.008712	0.999067	train_face	sub04/run49/F15345.jpg	0
378.006280	0.999031	train_face	sub04/run49/F15333.jpg	0
381.003936	0.998998	train_face	sub04/run49/F15351.jpg	0
384.000000	5.990000	Fix	placeholders/fixation.png	0
390.000000	12.010000	Img	placeholders/fixation.png	0
