onset	duration	trial_type	stim_file	oneback
326.998080	0.999152	train_face	sub04/run50/M15377.jpg	0
329.995650	0.998980	train_face	sub04/run50/M15377.jpg	1
332.992956	0.999245	train_face	sub04/run50/M15398.jpg	0
336.007290	0.999106	Fix	placeholders/fixation.png	0
339.004937	0.999000	train_face	sub04/run50/F15387.jpg	0
342.002434	0.999063	test_face	sub04/run50/M17160.jpg	0
344.999830	0.999307	train_face	sub04/run50/F15391.jpg	0
347.997415	0.999154	Fix	placeholders/fixation.png	0
350.994901	0.999322	train_face	sub04/run50/F15381.jpg	0
353.992442	0.999197	Fix	placeholders/fixation.png	0
357.006643	0.999240	train_face	sub04/run50/M15384.jpg	0
360.004317	0.999008	test_face	sub04/run50/F14697.jpg	0
363.001944	0.999009	train_face	sub04/run50/M15395.jpg	0
365.999409	0.999197	train_face	sub04/run50/M15395.jpg	1
368.996786	0.999287	train_face	sub04/run50/M15371.jpg	0
371.994384	0.999313	train_face	sub04/run50/F15383.jpg	0
375.008647	0.999113	test_face	sub04/run50/F15404.jpg	0
378.006160	0.999072	train_face	sub04/run50/M15372.jpg	0
381.003683	0.999126	train_face	sub04/run50/M15368.jpg	0
384.001352	0.998965	Fix	placeholders/fixation.png	0
386.998831	0.999129	train_face	sub04/run50/M15387.jpg	0
389.996284	0.999132	train_face	sub04/run50/F15373.jpg	0
392.993906	0.999088	train_face	sub04/run50/M15386.jpg	0
396.007992	0.999300	Fix	placeholders/fixation.png	0
399.005553	0.999180	train_face	sub04/run50/F15376.jpg	0
