onset	duration	trial_type	stim_file	oneback
326.998076	0.999324	train_face	sub04/run60/M15810.jpg	0
329.995621	0.999213	train_face	sub04/run60/M15818.jpg	0
332.993400	0.998940	train_face	sub04/run60/M15818.jpg	1
336.007635	0.998926	test_face	sub04/run60/F15404.jpg	0
339.004985	0.999150	test_face	sub04/run60/M17160.jpg	0
342.002716	0.998912	train_face	sub04/run60/M15801.jpg	0
344.999990	0.999235	Fix	placeholders/fixation.png	0
347.997601	0.999080	train_face	sub04/run60/M15827.jpg	0
350.995075	0.999199	test_face	sub04/run60/M15665.jpg	0
353.992575	0.999336	test_face	sub04/run60/F15137.jpg	0
357.006795	0.999225	Fix	placeholders/fixation.png	0
360.004429	0.999094	train_face	sub04/run60/M15834.jpg	0
363.001921	0.999267	train_face	sub04/run60/M15834.jpg	1
365.999490	0.999083	train_face	sub04/run60/M15819.jpg	0
368.997106	0.999076	train_face	sub04/run60/F15835.jpg	0
371.994519	0.999157	Fix	placeholders/fixation.png	0
375.008772	0.999149	train_face	sub04/run60/F15806.jpg	0
378.006298	0.999129	train_face	sub04/run60/F15829.jpg	0
381.003869	0.999151	train_face	sub04/run60/F15825.jpg	0
384.001429	0.999229	Fix	placeholders/fixation.png	0
386.998840	0.999239	train_face	sub04/run60/M15839.jpg	0
389.996384	0.999184	train_face	sub04/run60/M15824.jpg	0
392.994069	0.999057	train_face	sub04/run60/F15838.jpg	0
396.008269	0.999023	train_face	sub04/run60/F15824.jpg	0
399.005754	0.999155	train_face	sub04/run60/M15809.jpg	0
