onset	duration	trial_type	stim_file	oneback
219.003239	0.999058	test_face	sub04/run52/M17160.jpg	0
222.000664	0.999156	Fix	placeholders/fixation.png	0
224.998361	0.999089	train_face	sub04/run52/M15473.jpg	0
227.995726	0.999167	train_face	sub04/run52/F15454.jpg	0
230.993579	0.998866	train_face	sub04/run52/F15454.jpg	1
234.007586	0.999054	train_face	sub04/run52/M15472.jpg	0
237.005021	0.999196	Fix	placeholders/fixation.png	0
240.002606	0.999117	train_face	sub04/run52/F15451.jpg	0
243.000118	0.999142	Fix	placeholders/fixation.png	0
245.997680	0.999093	test_face	sub04/run52/F14697.jpg	0
248.995157	0.999218	Fix	placeholders/fixation.png	0
251.992669	0.999283	test_face	sub04/run52/M16368.jpg	0
255.006994	0.999120	train_face	sub04/run52/F15477.jpg	0
258.004478	0.999184	train_face	sub04/run52/M15452.jpg	0
261.001998	0.999143	train_face	sub04/run52/M15457.jpg	0
263.999502	0.999183	Fix	placeholders/fixation.png	0
266.997097	0.999161	train_face	sub04/run52/M15449.jpg	0
269.994638	0.999139	train_face	sub04/run52/F15472.jpg	0
272.992150	0.999168	train_face	sub04/run52/F15485.jpg	0
276.006387	0.999112	Fix	placeholders/fixation.png	0
279.004084	0.999003	test_face	sub04/run52/F15976.jpg	0
282.001436	0.999132	Fix	placeholders/fixation.png	0
284.998939	0.999229	train_face	sub04/run52/M15483.jpg	0
287.996476	0.999195	train_face	sub04/run52/F15460.jpg	0
290.994121	0.999091	train_face	sub04/run52/F15460.jpg	1
294.008496	0.998908	train_face	sub04/run52/F15481.jpg	0
297.005775	0.999206	Fix	placeholders/fixation.png	0
300.003346	0.999256	train_face	sub04/run52/F15466.jpg	0
303.000844	0.999183	Fix	placeholders/fixation.png	0
305.998430	0.999122	train_face	sub04/run52/F15487.jpg	0
308.995913	0.999180	Fix	placeholders/fixation.png	0
311.993487	0.999128	train_face	sub04/run52/F15473.jpg	0
315.007709	0.999160	train_face	sub04/run52/F15473.jpg	1
318.005244	0.999140	train_face	sub04/run52/M15465.jpg	0
321.002869	0.999079	train_face	sub04/run52/F15453.jpg	0
324.000285	0.999165	train_face	sub04/run52/F15463.jpg	0
326.997867	0.999112	train_face	sub04/run52/M15486.jpg	0
329.995383	0.999305	train_face	sub04/run52/F15484.jpg	0
332.992816	0.999234	train_face	sub04/run52/M15475.jpg	0
336.007123	0.999199	Fix	placeholders/fixation.png	0
339.004633	0.999195	train_face	sub04/run52/F15464.jpg	0
342.002215	0.999106	train_face	sub04/run52/F15474.jpg	0
344.999855	0.999053	Fix	placeholders/fixation.png	0
347.997272	0.999183	train_face	sub04/run52/F15476.jpg	0
350.994858	0.999092	Fix	placeholders/fixation.png	0
353.992457	0.999039	train_face	sub04/run52/M15474.jpg	0
357.006478	0.999232	Fix	placeholders/fixation.png	0
360.004097	0.999147	test_face	sub04/run52/M17336.jpg	0
363.001567	0.999190	Fix	placeholders/fixation.png	0
365.999158	0.999132	train_face	sub04/run52/M15478.jpg	0
368.996654	0.999171	train_face	sub04/run52/F15469.jpg	0
371.994259	0.999111	Fix	placeholders/fixation.png	0
375.008571	0.998999	train_face	sub04/run52/M15466.jpg	0
378.005972	0.999245	train_face	sub04/run52/M15471.jpg	0
381.003431	0.999205	train_face	sub04/run52/F15449.jpg	0
384.001060	0.999118	train_face	sub04/run52/F15449.jpg	1
386.998541	0.999269	train_face	sub04/run52/F15468.jpg	0
389.996080	0.999294	train_face	sub04/run52/M15460.jpg	0
392.993745	0.999187	test_face	sub04/run52/M15665.jpg	0
396.007848	0.999161	Fix	placeholders/fixation.png	0
399.005502	0.999073	train_face	sub04/run52/M15487.jpg	0
