onset	duration	trial_type	stim_file	oneback
5.990000	12.010000	Img	placeholders/fixation.png	0
18.000000	5.990000	Fix	placeholders/fixation.png	0
23.996317	0.999063	train_face	sub04/run56/M15659.jpg	0
26.993766	0.999241	train_face	sub04/run56/M15651.jpg	0
30.007945	0.999182	train_face	sub04/run56/M15649.jpg	0
33.005601	0.998961	train_face	sub04/run56/M15636.jpg	0
36.002947	0.999335	train_face	sub04/run56/M15636.jpg	1
39.000507	0.999206	train_face	sub04/run56/M15639.jpg	0
41.998067	0.999130	Fix	placeholders/fixation.png	0
44.995562	0.999199	train_face	sub04/run56/F15640.jpg	0
47.993146	0.999229	Fix	placeholders/fixation.png	0
51.007484	0.999037	train_face	sub04/run56/M15654.jpg	0
54.004820	0.999183	Fix	placeholders/fixation.png	0
57.002370	0.999215	train_face	sub04/run56/M15637.jpg	0
59.999911	0.999318	train_face	sub04/run56/M15645.jpg	0
62.997460	0.999196	train_face	sub04/run56/F15645.jpg	0
65.994985	0.999205	train_face	sub04/run56/F15656.jpg	0
68.992461	0.999294	train_face	sub04/run56/F15627.jpg	0
72.006778	0.999143	Fix	placeholders/fixation.png	0
75.004407	0.999030	train_face	sub04/run56/M15652.jpg	0
78.001905	0.999079	test_face	sub04/run56/M16368.jpg	0
80.999405	0.999126	test_face	sub04/run56/M16368.jpg	1
83.996946	0.999116	train_face	sub04/run56/F15659.jpg	0
86.994578	0.999194	test_face	sub04/run56/F15049.jpg	0
90.008641	0.999142	Fix	placeholders/fixation.png	0
93.006214	0.999159	train_face	sub04/run56/F15653.jpg	0
96.003780	0.999105	Fix	placeholders/fixation.png	0
99.001336	0.999049	train_face	sub04/run56/M15655.jpg	0
101.998804	0.999134	test_face	sub04/run56/F14697.jpg	0
104.996304	0.999176	Fix	placeholders/fixation.png	0
107.993840	0.999342	train_face	sub04/run56/F15631.jpg	0
111.008130	0.999166	train_face	sub04/run56/F15648.jpg	0
114.005634	0.999122	Fix	placeholders/fixation.png	0
117.003232	0.999087	test_face	sub04/run56/M17336.jpg	0
120.000669	0.999190	Fix	placeholders/fixation.png	0
122.998317	0.999058	train_face	sub04/run56/F15646.jpg	0
125.995729	0.999217	train_face	sub04/run56/M15634.jpg	0
128.993385	0.999074	Fix	placeholders/fixation.png	0
132.007536	0.999154	train_face	sub04/run56/M15629.jpg	0
135.005183	0.999044	train_face	sub04/run56/F15639.jpg	0
138.002567	0.999151	Fix	placeholders/fixation.png	0
141.000113	0.999150	train_face	sub04/run56/F15625.jpg	0
143.997654	0.999279	train_face	sub04/run56/F15625.jpg	1
146.995224	0.999141	train_face	sub04/run56/M15638.jpg	0
149.992687	0.999216	train_face	sub04/run56/M15658.jpg	0
153.006969	0.999114	Fix	placeholders/fixation.png	0
156.004459	0.999153	train_face	sub04/run56/M15641.jpg	0
159.002020	0.999114	train_face	sub04/run56/F15637.jpg	0
161.999529	0.999173	train_face	sub04/run56/F15663.jpg	0
164.997078	0.999161	train_face	sub04/run56/F15650.jpg	0
167.994575	0.999188	train_face	sub04/run56/M15643.jpg	0
170.992202	0.999134	Fix	placeholders/fixation.png	0
174.006326	0.999181	train_face	sub04/run56/F15630.jpg	0
177.004027	0.999104	train_face	sub04/run56/M15662.jpg	0
180.001443	0.999134	Fix	placeholders/fixation.png	0
182.999024	0.999093	train_face	sub04/run56/F15647.jpg	0
185.996468	0.999183	train_face	sub04/run56/F15647.jpg	1
188.994144	0.999052	train_face	sub04/run56/M15642.jpg	0
192.008247	0.999140	Fix	placeholders/fixation.png	0
195.005768	0.999148	train_face	sub04/run56/M15627.jpg	0
198.003310	0.999157	test_face	sub04/run56/F15404.jpg	0
201.000855	0.999150	Fix	placeholders/fixation.png	0
203.998410	0.999137	train_face	sub04/run56/M15653.jpg	0
206.995884	0.999241	train_face	sub04/run56/F15638.jpg	0
209.993446	0.999158	Fix	placeholders/fixation.png	0
213.007764	0.999079	train_face	sub04/run56/F15643.jpg	0
216.005280	0.999282	train_face	sub04/run56/F15629.jpg	0
219.002932	0.998961	Fix	placeholders/fixation.png	0
